x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT509.png,3,3.471712e-07,2.0394611e-05,7.630305e-06,0.99996626,6.7068655e-12,4.4105756e-12,9.181127e-12,1.0375321e-11,6.1901547e-12,2.3912252e-11,7.6798776e-11,1.8297115e-07,3.4962277e-08,1.4932715e-11,2.2922807e-10,1.4166185e-08,4.434784e-09,2.7921125e-12,1.3804105e-07,7.006503e-08,3.0252078e-08,7.5070193e-07,1.299228e-07,3.8411295e-06,2.0411284e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT116.png,19,0.008768847,0.001244127,0.0027575078,0.0026710897,0.0006629127,0.0040625753,0.0009532078,0.0058547636,0.015259393,0.003280024,0.0150131,0.0067875003,0.000794624,1.6167052e-05,0.0020791977,0.14371616,0.0028681832,7.114012e-05,0.000619267,0.7399428,0.0018794673,0.0006258101,0.0019432175,0.03042323,0.007705687
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT717.png,11,2.8816077e-05,3.1120075e-05,3.3138047e-05,0.0047656964,9.640034e-06,4.7984566e-05,0.00011330266,0.013245426,1.7671231e-05,0.0027695114,8.33355e-05,0.9765364,3.3979228e-05,5.856494e-07,9.941693e-07,0.00037111703,3.2225667e-05,2.117678e-05,2.6319487e-05,0.0014607179,4.995366e-05,1.7728462e-06,3.0106023e-07,0.00031327188,5.3831695e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R1\PICT027.png,17,0.003093081,0.00078990054,3.382686e-05,0.0001611808,6.430533e-05,9.760333e-06,3.5429657e-05,2.5543739e-05,1.04827195e-05,0.0005116935,2.3885594e-05,0.00020625112,0.0018092404,0.014861408,1.5569029e-07,1.84986e-06,0.000107765125,0.97288823,1.1956062e-06,1.0451914e-05,9.069586e-05,0.0052136616,6.967095e-07,5.6853337e-06,4.370671e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R1\PICT576.png,1,0.059159394,0.17415315,0.119559236,0.0005572541,0.0037852721,0.00012215239,4.4011063e-05,3.7568657e-07,0.007798622,0.0061679413,0.00092327764,4.1494413e-06,4.1211806e-06,4.4338565e-05,0.0016409693,0.005502136,0.0007657701,0.018883001,0.015838923,0.00025434463,0.03595823,0.47998062,0.001547087,0.004243318,0.0630624
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT497.png,3,3.1449645e-07,1.889463e-05,4.4687476e-06,0.9999608,2.6106096e-12,3.9990975e-12,1.1820077e-11,7.419441e-11,2.521959e-12,2.6821151e-11,1.7290146e-10,6.0400886e-08,2.1761712e-09,5.3693374e-12,2.4860702e-10,4.7186886e-09,1.678055e-09,5.772249e-12,2.8523086e-08,3.117556e-08,3.9934234e-10,5.672669e-07,2.8372678e-08,1.3821115e-05,9.399039e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT740.png,9,0.00064758875,0.0005692534,3.3277563e-05,1.2958007e-05,1.04708715e-05,0.015779823,2.7724112e-05,0.00011071586,3.0510837e-05,0.96452314,0.000193838,0.0035119269,5.189793e-08,2.3860324e-05,2.4803243e-05,1.231489e-06,2.0842656e-06,0.0096923215,0.00013683179,1.2009734e-05,2.3965595e-05,0.002163233,4.4957564e-05,0.0023745203,4.8819922e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R1\PICT531.png,1,0.0020906199,0.98300767,0.00042845568,0.002089701,9.510373e-08,5.6143268e-08,1.0264759e-08,1.8450868e-09,6.3693903e-07,2.0759078e-05,1.5065185e-06,1.6365173e-05,2.2415776e-05,1.1361208e-06,4.323338e-07,3.8394262e-07,1.0535902e-07,2.0520516e-05,0.0039273025,7.5441744e-06,0.0019326484,0.0029587895,0.00045559136,0.00239138,0.0006260022
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT214.png,23,7.8053374e-05,0.00047205592,9.5936775e-06,0.0002809864,1.3895607e-08,2.4837183e-07,1.262193e-06,3.2065284e-07,4.307874e-07,7.3614538e-06,4.561333e-08,1.2504395e-06,2.9661285e-05,8.113128e-08,1.4148164e-06,0.00017558628,0.00049908186,2.264975e-06,2.766389e-07,1.3937162e-06,0.00024163086,1.4250437e-05,3.7453065e-05,0.99812764,1.7662274e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT245.png,14,0.0002132168,8.228546e-05,0.0022599,1.9783289e-05,1.0627853e-06,1.834138e-05,0.0012347711,4.7162696e-09,1.3969324e-05,1.8540651e-09,9.849097e-05,8.735266e-09,2.316564e-06,0.0001921703,0.6402107,1.7987834e-06,6.235941e-05,5.2938833e-07,0.34733218,6.0774026e-05,1.1816645e-07,5.695631e-06,0.0021604134,5.335668e-09,0.0060289465
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT622.png,10,2.6065352e-06,4.5865966e-07,0.0010305166,1.8999134e-06,1.8992368e-05,0.00010464528,0.010125217,1.0161384e-05,6.970733e-05,1.7896713e-06,0.98760146,1.464539e-07,4.442227e-07,7.721042e-07,3.0408908e-05,2.6666852e-05,1.6227922e-07,6.099014e-06,0.0005771279,6.520451e-06,1.1831323e-07,7.43152e-06,2.3156104e-05,1.2090695e-05,0.00034135813
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT312.png,14,1.1345088e-05,2.3282004e-05,3.159439e-05,3.1168372e-07,0.000104392675,0.00030499997,4.14954e-05,3.3138165e-06,0.00012214591,0.0003819301,0.0007585471,6.170915e-07,3.8343424e-07,0.00029341155,0.97294015,0.00015557889,4.8488773e-06,6.885899e-05,0.007553405,0.0029484886,4.5868774e-08,1.1194711e-06,0.01409476,1.5759839e-05,0.0001392138
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R0\PICT016.png,16,0.0008971872,2.3413397e-05,0.050690964,0.005668135,3.590657e-06,0.00050982134,0.008610303,0.02468371,0.17927012,8.396399e-05,0.36789584,0.000106199965,0.0014575721,8.7319066e-05,7.3999305e-05,0.071120046,0.04104662,3.0983832e-05,0.0001765531,0.025429761,0.0023197632,3.079769e-06,0.21861948,0.00044820676,0.0007434489
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT246.png,14,0.0010004038,0.0008530512,0.0030454358,9.0753325e-05,2.6393589e-06,1.3598205e-06,0.0002752344,3.6866272e-08,4.3000065e-05,7.0972746e-08,0.00023841187,5.0418456e-09,5.7392717e-06,6.36e-05,0.47905582,2.2000206e-05,0.00025478264,3.3056454e-06,0.506104,2.5157537e-05,2.9464904e-06,3.3714673e-06,0.0027585626,9.838223e-09,0.0061502713
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT064.png,19,5.94597e-07,0.00036603934,0.00017957536,0.003634737,2.8559729e-05,2.4124163e-06,5.597448e-07,0.0050070668,7.477124e-07,0.018485893,5.8820438e-06,0.06599234,2.18637e-05,6.667346e-08,6.0090897e-06,0.04769823,0.0005757605,5.78545e-07,2.9171025e-07,0.85581005,3.9784172e-05,7.3738855e-05,6.231261e-06,0.0020581058,4.8964985e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT591.png,3,0.0067613134,0.058846425,0.00420407,0.91299933,2.6907918e-09,3.9525263e-09,6.7254624e-09,1.3886971e-11,2.1094783e-07,2.514475e-08,8.7912575e-08,4.4527314e-05,5.3713443e-08,1.2821756e-08,1.9112771e-05,2.8967928e-05,2.663922e-08,1.0568535e-08,0.00016753627,7.426008e-05,1.742935e-05,0.0008519334,0.013202096,0.0024934805,0.00028918756
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT634.png,10,2.4024419e-05,2.5387792e-05,0.0013842448,5.8852443e-09,0.030968066,0.00025838858,0.011599267,0.00087149115,0.004178355,0.012389755,0.9026836,3.0724354e-07,1.2640737e-05,0.0018632698,0.0031141362,9.650241e-05,5.7717163e-05,0.0043848567,0.004596949,0.015076238,0.0005314858,0.0007799892,0.0048467666,4.189565e-07,0.00025626193
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R1\PICT123.png,21,0.00012130214,0.0012069776,0.00061334233,0.00035171575,9.210028e-06,0.00060971046,8.3087405e-05,4.3763113e-05,1.6519327e-05,0.00059221964,0.00032702324,0.0005784372,0.00016316403,0.0010294224,0.00010509073,3.6422737e-06,0.00029819628,0.0023138137,0.00014560949,1.4111791e-05,0.0023188726,0.98783046,7.5164506e-05,0.0004305372,0.0007187153
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT317.png,14,5.7662393e-05,7.598254e-06,8.469399e-05,9.854336e-05,3.770461e-05,0.0002729178,0.00045414583,4.8984666e-06,0.002160463,1.2810388e-05,0.0016919521,4.0732728e-05,1.0330589e-05,0.0014083837,0.85497904,6.4975384e-06,0.000102187245,4.378537e-06,0.093128175,0.0006263021,1.629368e-08,2.8721215e-05,0.044375252,0.00011196764,0.00029446784
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT303.png,13,0.00014850007,4.0179973e-05,0.000117248135,2.2475067e-05,0.00037003512,3.0704632e-05,0.0016980781,0.0015303792,0.0008672045,0.0019877562,0.0012766632,0.000113184266,4.3791544e-05,0.91019005,0.00023221974,0.00021742395,1.2428198e-05,0.047468048,0.0024975787,7.33006e-05,4.914613e-05,0.03042919,0.00041252162,5.049632e-07,0.00017127449
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R1\PICT117.png,17,0.0009233268,0.004639955,0.0024638444,0.0024951505,0.015859198,0.035143983,0.0987166,0.10796051,0.027006773,0.0396024,0.009492898,0.040911082,0.015481857,0.13649537,0.0034659498,0.0011868506,0.02487439,0.3476336,0.008933022,0.0017222408,0.011113588,0.014341452,0.0011688052,0.00019989187,0.048167214
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT022.png,18,0.01022952,0.0035311594,0.029315494,5.584889e-06,1.6027901e-06,9.739356e-06,0.00012893726,2.0789123e-07,0.0012313109,1.3279129e-07,0.002944497,1.7455559e-08,3.6496086e-08,0.03308734,0.028817791,2.2178712e-05,5.322434e-06,0.00015190651,0.50185126,0.00046040662,0.00066364853,0.00012269673,0.38241398,7.564329e-08,0.0050051645
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT627.png,10,9.881319e-05,0.0003847371,0.0011007712,0.000106073465,0.0017473362,3.7327518e-05,0.0005476666,7.913261e-05,0.030963602,0.0009902238,0.95502424,0.0001555601,2.5208008e-06,0.00021562724,0.0016982303,0.00029250977,2.8625487e-05,0.0007114664,0.0012745403,3.2849184e-05,6.15053e-05,0.0002206039,0.0017356864,4.7273876e-05,0.0024431986
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT088.png,19,0.00022537191,0.00013161502,0.001240965,0.0027859763,0.0036055068,0.0049157566,0.0002324382,7.282175e-05,0.0016391521,0.002961841,0.02191089,0.021422332,0.4537368,0.0037814733,0.0025410454,0.018983753,0.046344142,0.00033276205,0.003909052,0.060845457,0.0049436092,0.010329628,0.31043407,0.021264577,0.0014088964
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT340.png,15,0.011450439,0.00018652207,0.001153942,8.0465753e-07,0.17409848,0.0038069119,0.008536879,0.002398092,0.30601507,0.00078985834,0.10237499,1.278261e-06,0.0002938187,0.00094042387,0.0032268474,0.057161897,0.0044846055,0.0006294928,0.011269663,0.017632639,0.0004339571,0.0001878304,3.4132067e-05,5.075611e-06,0.29288632
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT009.png,24,5.992809e-05,7.516696e-05,0.00035666866,0.00040350077,0.0014410964,0.0016338042,0.012499441,0.003362104,0.042888276,0.016204232,0.16536118,0.23708686,0.0036317736,0.0008691512,0.00038704148,0.0039344425,0.0047860406,0.0048112543,0.002622779,0.012532239,0.0010881147,0.00021252058,0.00085822033,0.00034052882,0.48255363
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R1\PICT176.png,21,0.00010441616,0.00075664505,0.00042010428,0.00012132938,1.4082383e-05,0.00042072573,1.0244843e-06,1.6371783e-05,1.8723777e-06,5.2797634e-05,7.045809e-06,0.00019704562,0.0054608355,0.000335944,1.0593264e-07,2.0979245e-07,9.412666e-06,0.00019749337,0.00025096483,8.435976e-05,0.00015492993,0.9913862,1.5053187e-06,3.5727403e-08,4.613784e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT664.png,10,0.00040593647,5.319964e-06,0.0010381573,1.8966972e-05,0.0006348494,0.040365364,0.27506924,0.0059703863,0.045191105,8.943643e-05,0.6246004,3.3371478e-05,2.3692057e-05,0.00012760513,0.0008708751,0.00030823465,0.0014247198,7.527791e-05,0.0019923695,0.0003479846,1.0141272e-06,2.4761408e-07,0.001063968,1.4847987e-05,0.00032671366
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT479.png,7,1.5206299e-05,1.7118168e-06,2.8201845e-05,0.000116694915,0.081232965,0.0009328772,0.000640203,0.8993782,0.0031455075,0.0007897841,0.005773786,0.00041529906,1.831516e-06,2.1780127e-07,5.400647e-05,0.00014860061,5.1584717e-05,1.7901301e-06,0.00080109225,0.00052034337,2.6455362e-05,1.8724154e-06,1.5534303e-06,1.7759114e-06,0.0059184376
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT390.png,5,5.145819e-05,4.2663087e-06,0.00029379575,9.019135e-07,0.006024906,0.5373388,0.22107236,0.008944802,0.013254813,0.0006657144,0.18538016,0.00012257347,0.00038794056,0.0024675047,0.0031917957,0.00095468556,0.0009192257,0.00459562,0.0065453523,0.0006249277,7.573674e-05,2.698026e-05,0.0002972392,3.0517205e-07,0.006758146
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT441.png,7,0.0005357799,0.0003216783,0.0021088123,2.522094e-05,0.009449004,0.0015149458,0.00056476117,0.9454008,0.00068227656,0.0038841593,0.0005753426,3.587662e-05,0.0039863996,3.8690823e-07,0.00028456803,0.008004702,0.0004766993,8.374128e-06,0.0026952834,0.014489461,7.741966e-06,0.0013598147,0.00012727192,4.218863e-06,0.0034565956
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT279.png,14,2.3749151e-05,2.4248946e-05,0.00015102884,3.0956762e-06,6.6258667e-06,0.0008024468,1.7024709e-07,9.2886495e-07,3.1572614e-05,0.0004627273,3.9001887e-05,1.6618538e-05,7.636851e-06,9.999142e-06,0.9961952,5.4903474e-05,0.00013552168,7.841885e-06,4.5419947e-06,0.00035101364,8.7644094e-07,1.17416e-05,0.00010042975,0.00029038536,0.0012678766
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT400.png,6,5.8535414e-05,0.00012535676,6.373668e-06,0.0003578664,0.00017189968,0.013592977,0.5639592,0.37374142,0.0011759378,0.0045099477,0.00044061977,0.01631775,0.0004935632,0.00092930207,0.0035438356,0.0070064636,0.0010168104,0.00018109396,0.00052979105,0.011297199,2.057389e-06,1.8656934e-06,2.398222e-06,0.0001637999,0.00037387267
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT721.png,10,0.00037213558,0.00016308666,0.0022475193,4.525567e-05,0.0003141321,6.5733046e-05,0.0007100666,2.0261255e-05,0.007048029,0.0001876375,0.971959,5.8766487e-05,1.1675531e-05,0.00024113728,0.0033414452,0.0001444664,1.9486072e-06,4.634779e-05,0.008415656,1.6510801e-05,7.9371806e-05,0.0002655864,0.001351878,1.3123435e-05,0.0028792536
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R0\PICT437.png,4,0.0011715451,2.3682445e-05,0.00022526801,0.00040559284,0.5458546,0.07877644,0.049766295,0.0067610615,0.0014462376,5.734539e-05,0.0037450674,5.3673986e-05,0.023944037,0.00064040284,1.8865173e-06,0.14004283,0.1225787,0.0027583365,3.1000818e-05,0.01995501,0.00020753128,9.461859e-06,0.00044292866,0.00014718986,0.0009538221
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT216.png,23,1.1403134e-05,4.8051083e-05,5.1560796e-06,0.0020073797,1.6286814e-10,8.999822e-11,1.0381863e-08,1.4223032e-08,3.5305e-09,1.7184686e-07,9.996755e-09,5.2274487e-07,7.5034865e-07,1.1576808e-09,1.7050368e-07,2.813035e-05,5.584944e-06,2.1938826e-08,3.068089e-09,1.9191125e-06,3.3209708e-06,9.665474e-08,7.3509386e-06,0.9978794,5.537094e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT732.png,10,9.8121545e-06,8.364402e-05,0.016806202,0.00012665357,5.989867e-05,0.0002787318,0.00050921715,3.101906e-05,2.8601398e-05,3.7204452e-05,0.9749237,6.4281994e-05,0.00010726379,7.29489e-06,2.0055152e-06,0.0009024849,2.1034753e-05,1.4877126e-06,0.00043388904,0.0029824611,0.0001679935,0.0009799849,0.0013703452,7.2807047e-06,5.7589376e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT146.png,23,0.0064074663,0.00060710416,0.0005781174,0.010340224,2.4494617e-05,1.5615644e-05,0.00021626332,0.00088680594,0.005625223,0.00018278412,0.00034637854,0.0012811399,0.006800509,3.4843164e-05,0.00024191025,0.0007829398,0.015966559,0.00037258508,5.6061144e-05,0.00024887198,0.0019562552,0.0001699521,0.00023401131,0.9409325,0.005691401
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT720.png,11,4.416093e-07,0.00022967366,5.117938e-05,0.006088211,1.7072292e-06,0.0002894285,1.3210178e-05,5.656754e-05,7.3053575e-06,0.002862368,0.00025605998,0.98689055,1.8526849e-06,1.003835e-06,0.0015888015,0.00016164986,1.9420268e-06,1.682063e-06,0.0009513102,0.00025568297,9.097219e-07,1.2417851e-05,5.1115185e-05,0.00021959131,5.148939e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT321.png,13,0.01951548,0.001246002,0.00029535254,2.3305427e-06,0.0012657227,0.00041223492,0.0040601897,2.062909e-05,0.0018334739,0.0033470718,0.00039543613,1.1970395e-05,0.000108145825,0.92639226,0.0005126683,4.1720855e-07,4.7914236e-05,0.034770716,0.0035414908,7.0366594e-05,9.780797e-07,0.0012133383,0.00013094059,2.9255298e-07,0.00080440956
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT014.png,19,0.0004063869,0.00068259053,0.013253265,0.031785198,0.08802534,0.00030114737,0.0016517943,5.5306893e-05,7.222376e-05,1.9319186e-05,0.000102898135,0.011928298,0.113436945,2.267431e-06,7.296069e-05,0.11886953,0.0047551584,7.1122713e-06,0.00040355968,0.5716793,2.386658e-06,0.0049175867,0.0006615932,0.03635377,0.0005540662
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT729.png,8,0.106667496,0.0011724904,0.02805103,0.0021425243,0.0022524872,0.07398506,0.018158007,0.06130257,0.39504138,0.016603941,0.02530888,0.017848881,0.0021575077,0.0034720367,0.0043284725,0.052455388,0.04432419,0.0047059315,0.0017536299,0.05839654,0.04805445,0.00065297703,0.019558785,0.003748727,0.007856594
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT632.png,11,7.952641e-05,0.005191655,0.0011439143,0.23416097,0.00014879795,0.017161932,0.00046214435,0.002357034,4.4781587e-05,0.034931045,0.012724367,0.67058074,5.5596534e-05,1.7121182e-06,0.0005131283,0.0019458461,0.00039871412,3.1508174e-05,0.0014706344,0.00020326732,3.890395e-05,0.00021439292,1.8696286e-05,0.015966516,0.00015412233
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT157.png,23,0.0023300683,0.00045694786,0.001578005,0.005189426,2.9533562e-10,1.5206585e-09,3.9783732e-08,1.0439712e-08,6.1590463e-06,1.668738e-07,1.0081674e-06,1.1608662e-06,0.00020238665,6.9746125e-07,2.6732098e-07,0.0023304995,0.0033147282,1.5550062e-07,4.8454652e-08,3.3368e-05,0.0001650262,3.86202e-05,0.02193654,0.9623847,2.9949873e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT489.png,2,0.00442885,0.0006766596,0.6091552,0.00052736106,0.0010502441,0.0002989478,0.002120471,0.00017880481,0.0006069825,0.00013027844,0.35284218,2.296383e-06,1.5147821e-05,1.12482326e-07,1.1604594e-05,0.00703813,6.111259e-05,9.311796e-05,0.0026909949,0.00017486599,6.776389e-05,7.204714e-06,0.0013352653,3.822806e-06,0.016482547
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT180.png,22,0.0068617836,0.00030031565,0.006096746,0.0021433763,6.094551e-06,7.035652e-05,3.8680328e-06,2.036844e-07,0.001635335,3.4006908e-07,0.0012651179,1.1266429e-05,8.461591e-06,0.0023978613,0.012722061,0.000108792745,2.5116708e-06,3.498373e-05,0.06207171,2.9617286e-05,2.2193208e-06,0.00039034506,0.89640814,2.6116582e-05,0.007402455
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT443.png,5,0.000618133,0.00014157486,7.596255e-05,0.0005839874,0.008409759,0.68155867,0.111278616,0.0069994233,0.00045400078,0.00034360998,0.00018374954,0.010648832,0.03291183,0.06015575,0.0002186694,8.982569e-06,0.034076408,0.042762958,0.001179606,1.1523601e-05,0.0007559294,0.0044182125,6.0673563e-05,1.3650659e-05,0.0021293683
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT227.png,20,0.00015724327,1.4845102e-06,4.539894e-06,2.8698292e-07,4.1161663e-08,6.7081585e-10,1.474609e-08,1.1380256e-08,7.1529e-05,7.5650786e-10,3.5985425e-07,6.7357938e-12,3.0376665e-07,6.0587126e-09,1.083615e-08,5.5861783e-06,3.0792726e-06,1.2756872e-06,4.270159e-06,2.792306e-09,0.99962974,1.073994e-07,1.6062973e-08,4.6294927e-06,0.000115474606
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R0\PICT293.png,12,0.0008328501,0.00089162885,4.1638534e-05,0.0014545943,0.0005780279,2.5092802e-05,9.562073e-07,0.00096638245,4.0013038e-05,0.0006341926,8.6546315e-06,2.5784195e-05,0.885116,4.353964e-06,2.6953787e-05,0.0009181792,0.08766514,0.0029294132,3.5929148e-05,5.479324e-07,0.016797261,4.1117142e-05,1.3752834e-08,0.00065640843,0.00030879365
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT709.png,11,8.716463e-05,0.00011026957,1.0533899e-05,0.00673727,1.947365e-05,0.00010677322,0.00087739975,0.0324005,6.659032e-05,0.0043446887,5.141306e-05,0.950828,0.00011066083,3.22813e-06,2.4847912e-05,0.0016920809,5.9781243e-05,2.3677685e-05,7.326249e-05,0.002282972,2.7373817e-05,3.8015617e-07,1.2139772e-07,4.717518e-05,1.4602655e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT077.png,18,6.565635e-05,8.868397e-05,4.9228485e-05,8.600104e-07,0.000120289944,0.00068762887,0.00014328882,0.0005597142,0.00020308582,0.0009276862,0.021102041,9.820373e-05,1.1246798e-05,0.00037069104,0.0028863873,0.0029469915,1.8957898e-06,0.00068213756,0.96206725,0.00013345253,0.000214449,0.0009697428,0.0055413223,2.2890095e-05,0.000104917446
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT709.png,9,8.6813445e-05,0.0003714931,0.0006087802,6.7168156e-05,0.0010611804,0.0040148315,0.0019530158,0.0003859268,0.00017294644,0.9770553,0.002742589,0.004246657,1.8078737e-05,0.001685646,0.00071556517,1.5647187e-05,9.83486e-05,0.0029099616,0.0007874062,0.0006235035,5.064433e-06,0.00011945459,0.00022539566,4.0137593e-07,2.898929e-05
