x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT032.png,18,4.5958727e-06,0.005259327,0.08956362,0.0007505452,2.1239775e-05,1.1917394e-06,0.00033129266,1.9023565e-07,5.678719e-06,2.3503708e-06,0.00044081392,3.2200523e-07,4.7653277e-09,1.7533765e-06,0.012691259,2.4047638e-06,1.7947947e-07,1.9847866e-06,0.7999687,0.0001559866,0.00038806206,0.0001602797,0.08966225,0.00014089461,0.0004450507
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R1\PICT611.png,1,3.321074e-05,0.99669826,0.00040950798,0.0017159986,4.6432025e-15,3.543181e-10,6.69286e-11,3.773348e-12,2.6987461e-06,7.972726e-05,1.8190738e-08,2.707312e-08,1.0767073e-12,2.4656175e-09,1.1345784e-07,1.0662134e-08,1.9098759e-10,6.4649655e-08,8.432252e-06,1.0423596e-11,1.1055981e-06,0.00085862307,3.33179e-05,3.3700694e-06,0.00015543244
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT209.png,20,0.000116620795,4.3678363e-05,4.2053893e-05,7.1106583e-06,1.3590788e-11,4.818468e-09,6.4592914e-10,2.678786e-07,2.0060895e-06,1.1887721e-07,3.4185427e-07,3.2275522e-09,0.00026344138,6.3487335e-08,3.2363117e-09,0.00035056763,0.0048203445,1.6293378e-06,9.791987e-09,3.3555937e-06,0.99421126,2.6248913e-06,4.6584028e-06,0.00012506096,4.858055e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R1\PICT069.png,17,0.001562042,0.0016637171,0.009614037,0.0064281933,4.5697775e-06,1.0669413e-05,7.4762415e-06,3.0385141e-05,0.000107976055,0.00021028446,0.0025523722,0.0019247971,0.0015995088,0.24895024,0.00024594838,0.0005352505,2.575539e-05,0.42712554,0.0019548237,0.17664231,3.9646442e-05,0.11399759,0.004252492,3.0731924e-06,0.0005113522
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT197.png,20,0.00013468931,5.8538067e-06,5.0582457e-06,2.6317535e-05,8.725643e-09,8.163699e-10,3.2198852e-07,2.0566782e-07,0.00010411408,5.1044026e-08,3.4665905e-07,1.3610651e-07,0.0053579747,3.595901e-07,8.657249e-08,4.445741e-06,9.9649995e-05,5.5608958e-05,6.6436146e-06,3.1591749e-06,0.9933897,2.7349874e-06,9.73254e-06,0.00014160325,0.00065119227
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT412.png,7,0.00083368516,0.00010834028,0.00097427936,0.00037800806,0.0001698769,0.0017172529,0.020620605,0.43723577,0.10671613,0.0006339993,0.0048218053,0.0022459999,0.006396962,0.03281434,0.0018532901,0.06550892,0.08639237,0.053374186,0.0002350571,0.01945476,0.15049039,6.1354012e-06,0.0024556427,0.0030489294,0.0015133069
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT702.png,10,1.2685278e-05,0.0006637214,0.0021713807,0.0015231897,0.00013386364,0.00820437,0.008730883,0.0013787112,0.0067809527,0.0035156163,0.8240654,0.068791,0.0046558757,4.676363e-05,0.0009769695,0.031148043,0.0018962957,6.286754e-05,0.014898029,0.0077986824,7.2039197e-06,0.00011809504,7.4585674e-05,0.002271067,0.010073912
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT242.png,22,0.0016902665,1.932878e-05,0.004844074,0.0002072247,4.6947257e-06,7.3388364e-05,1.3473339e-06,1.4327742e-07,3.4753302e-05,9.657235e-06,0.0011708682,7.109607e-05,5.4923034e-06,4.56717e-06,0.0017337232,0.041084148,2.0582444e-05,3.2172215e-05,0.0017589717,0.14285979,2.853978e-05,0.00032170455,0.7970785,0.0039199507,0.0030250123
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT620.png,10,3.387595e-05,5.7093666e-07,0.026222495,2.0191612e-07,7.0121573e-06,5.6620006e-06,0.0018496038,9.866769e-06,0.00014149076,3.0435626e-08,0.96972275,1.3095561e-09,1.2761061e-05,5.9234553e-05,1.145925e-05,0.0011075103,1.8600161e-07,7.652267e-06,0.00030144653,2.0320831e-05,6.989961e-07,3.161581e-07,5.480626e-07,2.4237863e-07,0.00048396928
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT643.png,11,0.0041529653,0.014144967,0.0043312795,0.065054715,0.0073078214,0.006309831,0.02475029,0.021861456,0.015929423,0.4584441,0.006552457,0.30208468,0.0030171857,0.0012631824,0.0038688467,0.008353415,0.00946152,0.0054014614,0.0033239312,0.0068214126,0.00075425836,0.003930524,0.00020471147,0.0047063706,0.017969174
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT254.png,13,0.0001516659,3.3503355e-05,2.6456943e-05,0.00018082211,7.663225e-05,0.00036871724,6.679545e-06,0.0009957593,7.787813e-06,0.00028486512,5.431069e-06,0.0003526375,0.00012098711,0.9655617,4.5609464e-05,8.848703e-05,2.3437797e-06,0.027451862,5.7567253e-05,0.0011881125,2.200311e-05,0.0029500697,5.6549634e-06,2.556703e-07,1.4490338e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R0\PICT434.png,4,5.1819766e-06,3.897162e-08,5.7526915e-07,4.68597e-08,0.9975562,0.0014545673,1.6135245e-05,0.0001777156,0.0003789314,5.308748e-07,0.00012459478,5.85155e-08,7.3472693e-06,3.3425017e-06,2.7569618e-07,0.00022241946,1.9735342e-06,6.139622e-06,3.0206911e-05,6.5221354e-07,5.5500595e-07,1.7921467e-08,2.7371718e-09,5.815187e-07,1.1971741e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT624.png,10,0.00010464388,0.01513564,0.009154588,8.540385e-05,5.6958546e-05,0.0030754993,0.03576457,0.0003056683,0.0070991707,0.009517499,0.9012329,0.00039376356,0.00012462847,3.05604e-05,0.00059574126,0.00042665252,0.0009818489,6.9145135e-05,0.004006606,0.00029844118,0.000114715294,4.0196737e-06,0.00036818278,1.4643434e-05,0.01103864
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT202.png,20,0.0008523588,1.4277442e-05,0.00010000791,2.206404e-05,7.87776e-10,1.08225365e-07,8.967582e-09,9.651303e-07,4.4540502e-05,6.265596e-07,9.464513e-07,9.420869e-08,0.0084727295,8.549945e-07,9.507579e-08,0.0021121085,0.17758438,4.2090446e-06,2.4688526e-07,3.6641337e-05,0.8098618,1.9425672e-05,4.233095e-05,0.0008024003,2.6905753e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R0\PICT596.png,0,0.58970946,1.581108e-05,0.0070842924,0.018550506,5.2037294e-09,7.916401e-06,4.961167e-06,3.558257e-05,0.004364968,7.744626e-08,6.601227e-05,0.00032289966,0.00429583,0.0006455438,2.9838013e-06,0.00041703356,0.21183592,0.00010114494,1.8117886e-05,0.00087552355,0.13964388,0.00017989385,0.017179726,0.001498778,0.0031431378
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT028.png,19,0.0010926818,0.00048761172,0.083509006,0.2972796,1.4962495e-09,6.379695e-06,3.813572e-08,7.45221e-07,3.6567246e-07,0.00018012941,1.4257279e-06,0.0063172635,0.0001304167,1.1495614e-07,1.32813075e-05,0.17986919,1.1339377e-05,9.0543486e-05,1.3689121e-05,0.3705303,1.13063015e-05,0.0001104168,1.4632474e-05,0.060328238,1.167676e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT461.png,7,1.3591097e-05,0.000148282,1.1625957e-05,0.00040638703,6.0292873e-06,0.00023822577,0.00066075637,0.99372274,1.7866641e-07,3.1412816e-05,8.2796157e-07,0.00080310926,2.3961735e-07,7.317153e-07,7.3588206e-05,7.3312214e-07,9.279489e-05,0.00015887353,5.5808023e-06,0.00016723992,0.0033167726,1.0084285e-06,1.1861082e-05,0.0001270175,4.1407614e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R1\PICT233.png,21,0.00018625328,0.00084315485,0.00033629022,3.6932757e-05,4.5182435e-07,5.8727255e-07,1.13142e-08,8.146275e-07,3.2919029e-06,6.995744e-05,1.1457078e-05,9.5086726e-08,4.124145e-05,0.004847144,0.001235026,4.340011e-06,2.0053276e-05,0.011307272,0.0027849982,2.8375935e-05,0.0013320155,0.9768347,3.7738922e-05,5.9983436e-06,3.183663e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT742.png,11,2.978577e-05,7.826384e-05,6.7348037e-06,0.00031037038,1.9337842e-05,0.0034468158,7.5042335e-05,0.019164825,0.00035251037,0.009397548,0.00011907265,0.9467732,0.000316022,0.0005840144,5.0748105e-07,2.0581474e-05,0.0032854038,8.8112545e-05,2.9036102e-05,0.005187579,2.9051973e-05,0.009419705,0.00052562275,0.00070095365,4.0105333e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT461.png,5,3.7989143e-06,0.00064777513,8.6039194e-07,0.00013127635,0.00051724666,0.9963348,4.1314297e-06,0.000112123635,2.110968e-05,0.00022857563,2.7099552e-05,6.420042e-05,0.00086416036,2.9589938e-07,1.16152684e-07,2.4156181e-05,2.7276072e-05,4.1478863e-05,2.8743011e-06,0.0009219046,9.945153e-06,9.886184e-06,2.1677974e-06,2.5777908e-07,2.6661542e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT008.png,24,0.0001924161,4.9349477e-05,0.00020960771,0.00032016257,0.07709752,0.053272396,0.08047342,0.05652126,0.22331552,0.21011963,0.040206786,0.16077475,0.0042983056,0.0035032425,0.0043658344,0.0021567233,0.006891049,0.007426726,0.008226343,0.0066583436,0.0005353327,0.00010059639,0.00018279337,0.0001956535,0.052906368
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R1\PICT147.png,21,0.024592567,0.010661087,0.011058977,0.00047624254,0.0021581023,0.0003545796,2.2195341e-05,0.00028070147,0.014897547,0.0030441757,0.021451341,2.6658527e-05,0.0054409383,0.001860349,0.00044470385,0.00034485044,0.0021066389,0.011428878,0.014090018,0.00097214314,0.016342774,0.7852523,0.00049933564,0.00011815955,0.07207478
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT669.png,8,0.00241469,4.0463697e-06,0.0013872563,7.86387e-05,0.010262032,0.0026043523,0.015058081,0.32436964,0.37226588,0.001103012,0.13132638,0.010182857,0.0057484168,0.002246464,1.6026337e-05,0.000681543,0.015246499,0.0009717907,0.00079292175,0.00252396,3.120157e-05,9.7938966e-05,2.3897137e-06,2.1119074e-06,0.100581765
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R0\PICT584.png,0,0.98926044,0.00010615127,0.008422312,0.00066106726,2.4714606e-16,2.2401511e-11,5.046335e-14,2.270668e-11,2.5686305e-07,1.6569984e-09,6.2850627e-09,1.0973795e-09,1.966049e-06,1.2802637e-08,1.2269e-11,5.0239617e-09,2.5067568e-06,2.7344467e-07,8.6969465e-10,4.610574e-08,0.0014537075,1.4767104e-06,1.0809491e-06,7.2976945e-07,8.807722e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R0\PICT610.png,0,0.9997434,3.1454747e-05,0.00020051206,3.5006394e-06,1.085533e-17,1.5761986e-15,8.531351e-16,4.0064154e-14,2.426881e-08,4.4331268e-13,2.352633e-10,1.0299469e-12,1.1910425e-10,6.421393e-08,4.7270226e-12,5.264976e-11,1.9852719e-07,2.717431e-06,1.0951834e-12,9.243207e-12,8.308842e-07,2.8919428e-06,1.4825224e-10,6.422948e-08,1.4248127e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT141.png,22,0.0010744173,0.016657785,0.0033174786,0.004619046,0.0053193453,0.0052219597,0.008076765,0.00045249346,0.028742077,0.009946453,0.13855018,0.0012616485,3.3127868e-05,0.0041235792,0.005227256,0.0003236835,0.00051781605,0.0017967692,0.0034268857,0.005698884,0.00070213346,0.0005800664,0.58426815,0.00087884656,0.16918312
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT089.png,19,0.0034495334,1.5238345e-05,0.0006463423,0.0032721034,0.0038573297,0.006514983,9.236457e-07,0.00021010985,0.0020690854,0.00076967914,0.22224899,0.36438087,0.011727431,0.026682023,0.0010830123,0.025281299,0.00033786267,0.003794903,0.00019649047,0.11211705,4.3168988e-05,0.015192795,0.16591111,0.006716724,0.023480957
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT212.png,22,0.00830016,0.00524877,8.650185e-05,0.00093233405,6.9690403e-10,6.4116426e-07,2.444057e-08,4.979449e-09,0.00029500647,1.4959184e-06,2.5485117e-06,2.3759635e-06,4.7453916e-09,0.0007687074,0.0012197617,2.0999682e-08,5.3250585e-07,0.0014746722,0.0129424855,3.549976e-08,0.00023062916,0.000111810055,0.96659696,1.20106e-06,0.0017833456
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT682.png,9,0.0007544029,0.01615373,5.2092187e-06,0.00014855833,2.0927626e-05,0.03189433,4.8072594e-05,0.0037197112,0.0013467624,0.9394098,1.615416e-06,0.0019625144,0.0012784485,0.00092351116,1.1206938e-06,4.308957e-05,0.00080684654,0.00037013067,2.967212e-06,0.00017561232,2.0287309e-05,0.00059886824,5.099903e-07,5.7693023e-06,0.00030723226
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT475.png,5,0.00012464935,9.502154e-06,7.404892e-05,1.1825724e-05,0.00505043,0.78956336,0.103606164,0.008362208,0.075521275,0.0024123257,0.0043003825,0.0027663927,9.068468e-05,0.00032193126,5.7167413e-06,1.9324185e-05,0.0005881977,0.0021509572,8.589858e-05,0.00036868264,2.8615495e-06,3.6317743e-07,1.7456823e-06,4.3486133e-07,0.0045607104
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT153.png,22,0.00073357054,1.529706e-05,0.007306086,0.0009894244,8.500911e-08,9.242859e-05,5.701674e-07,7.3946005e-08,1.1459602e-05,7.277164e-07,0.0005853551,0.00035956103,2.7599883e-05,8.8880246e-05,0.00044031572,0.0008670612,1.7099379e-05,5.7969414e-06,3.160777e-05,0.025267338,2.0891002e-05,0.0008881581,0.9598569,0.0021837533,0.00020996974
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT300.png,13,1.4592638e-05,7.652375e-06,0.0001137501,0.0011160946,0.0009657244,7.2981734e-06,3.248005e-05,8.584945e-06,0.00023967806,6.0611603e-07,0.00049255206,0.00014064439,0.001115119,0.9931079,2.9705368e-05,0.00015194093,0.00015772694,3.53959e-05,0.0007106925,0.00022425152,5.820054e-06,0.000502227,0.0006152152,1.5021135e-05,0.00018941119
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R0\PICT259.png,12,0.0009886213,0.0006795949,0.00016061307,1.5817011e-05,2.5178076e-07,3.444347e-07,5.8605184e-07,0.00014384362,1.8438655e-05,6.1808482e-06,3.7928185e-06,1.8892304e-05,0.87557477,0.0006454156,5.000258e-05,0.00017708699,0.053660333,0.0053633,0.0038409526,2.9985002e-05,0.05774841,0.00061490707,1.8253363e-06,1.6448941e-05,0.00023957994
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT636.png,10,0.00010975489,0.0058385637,0.0171064,0.0004439109,0.0002120726,0.00023681296,0.0002661359,0.00017048817,0.019852733,0.00064282934,0.80836785,0.0005774927,8.101204e-05,0.013302526,0.024363644,0.000879019,0.0017208075,0.0003363237,0.06526298,0.00011651691,0.00025171254,0.0013470048,0.026835635,0.00018246633,0.011495333
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT203.png,23,6.0341532e-05,0.000111423054,0.0002456478,0.000101556965,2.5187322e-08,7.575506e-07,3.2018e-05,5.0734045e-08,7.473826e-06,7.19961e-06,2.5442798e-06,3.963594e-05,6.037304e-06,1.33669396e-08,0.0001769468,0.04906237,8.296371e-06,3.447823e-07,0.00071590097,0.027812883,0.0001923089,4.433356e-06,8.628371e-05,0.92131376,1.1747073e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R1\PICT495.png,1,0.012244025,0.59465,0.0009884355,0.38651407,6.8608597e-07,5.8817473e-06,4.2848815e-06,4.323025e-06,0.00011106016,5.5618562e-05,2.534568e-05,8.3886436e-05,3.7473816e-05,1.9361885e-06,1.8368378e-07,1.5410546e-06,7.648749e-05,2.7351454e-05,4.5342085e-06,6.537529e-06,8.612852e-05,4.296675e-06,7.7010964e-07,0.00014847524,0.004916567
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R0\PICT092.png,16,7.399651e-05,0.0002518297,6.1696526e-05,3.8283004e-05,5.3986093e-07,0.006297419,0.00039141483,0.00058164727,0.0013346296,0.004428629,4.1940413e-05,0.0043273102,0.0069756415,0.013122233,0.0022693723,6.384661e-05,0.9529645,0.00067106384,1.2969315e-06,7.493226e-05,0.00064407964,8.082603e-06,0.0004067509,0.004915312,5.3625055e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT316.png,15,4.069508e-05,1.712523e-06,0.00043191086,0.00017697648,2.8023198e-05,0.0019740122,0.003933411,0.00014091883,5.431651e-05,0.0002218519,0.0012392753,0.0011298244,1.9720901e-05,2.6024525e-06,4.6898393e-05,0.9710913,0.00012834734,2.555981e-05,1.1863653e-05,0.01319797,6.000718e-07,1.4773406e-08,3.4864323e-07,0.0060810526,2.0922236e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT673.png,8,0.0002859306,1.1288981e-05,0.00048621974,0.0002023391,0.00029751795,1.3134244e-05,0.0039880015,2.4115678e-05,0.8267932,1.3840778e-06,0.10498495,0.00058450125,0.00024848338,3.8819366e-05,0.00042277077,0.0004107647,0.0005061839,4.349078e-06,0.00021666203,5.2311945e-05,0.0001027578,4.568629e-07,7.363172e-07,1.590832e-06,0.06032153
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT479.png,6,1.0162329e-06,4.5418285e-05,0.00015067468,0.00016282807,0.0015595081,0.0055196853,0.49830073,0.4341461,0.0007981781,0.005177124,0.03571701,0.014297394,7.6031106e-06,0.00064565113,0.00041811686,5.7655627e-05,6.8190575e-06,0.00035200495,0.001252726,0.00026770827,2.9889175e-06,2.4305926e-05,1.2732966e-06,5.0169497e-06,0.0010824931
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R0\PICT435.png,4,2.6070154e-07,1.3033635e-08,5.6491913e-08,5.0333933e-09,0.9990264,0.0003786259,2.328035e-06,0.00030461157,4.9345006e-05,2.854617e-07,4.4389076e-06,4.3457177e-08,1.8999543e-06,4.2328086e-08,7.906691e-08,0.00022281481,1.3208959e-06,8.819596e-07,3.4575326e-06,1.1486894e-06,4.94727e-07,1.3485348e-09,4.188952e-10,1.0601188e-07,1.3986371e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT347.png,15,0.00029742988,5.212873e-05,0.00055094657,5.3139032e-05,0.024025725,0.00527538,0.00029276672,0.0008019934,0.0045542154,5.2807074e-05,0.031315558,2.6958538e-05,0.0007163577,0.00015465765,5.9042726e-05,0.7877332,0.00019185238,0.0012875312,0.00038985076,0.1333327,0.0019604247,0.00027063058,0.0004503652,0.00061005895,0.0055441926
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT614.png,11,3.3925094e-06,0.00018348751,0.00031383603,0.014935095,6.659409e-07,0.00014372257,6.0689512e-05,0.0019971163,1.7720722e-05,0.009505827,0.0017844285,0.93678015,0.00049279304,4.876688e-05,0.00022024088,0.001601638,0.00016001883,0.00017213779,0.00042152472,0.0015189933,0.00029877527,0.00087607565,0.000655333,0.027798349,9.32141e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT446.png,5,0.0012906023,0.0009891201,8.402815e-05,2.3787097e-05,0.015088116,0.70678014,0.1355985,0.00055927306,0.019269405,0.0010577585,0.042520154,4.8256577e-05,0.010341231,0.00058213127,7.862223e-06,1.678604e-05,0.037912678,0.011026191,0.0002807382,0.00031109698,0.015315382,0.00043552823,3.3870856e-05,1.0051444e-06,0.00042639291
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT652.png,10,0.004677529,0.0031018527,0.016515257,0.05501598,0.007249113,0.0018617995,0.059990704,0.0068439953,0.3661204,0.024466664,0.20454444,0.016743034,0.0056845937,0.0036653962,0.0038959302,0.0026887443,0.0040155617,0.002827499,0.017483242,0.007070633,0.0005180326,0.0003298342,0.00038577235,0.0004262697,0.18387774
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT166.png,22,0.0039204806,0.013324475,0.0012837586,0.0048128692,5.0513833e-11,2.997679e-07,4.605877e-11,1.8279933e-11,6.454663e-06,2.5893638e-05,2.04188e-05,8.035843e-05,2.0641302e-08,3.2790613e-05,0.022317797,7.945218e-06,9.0964846e-08,5.2483593e-08,0.0011577343,3.6474707e-05,1.8637002e-06,1.2854099e-05,0.9529305,1.3485697e-05,1.3389623e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT392.png,5,0.00013684908,9.148111e-07,0.00019757074,7.103192e-05,0.0013759141,0.92836976,0.005237778,0.0023278892,0.003620701,0.00050417165,0.04195631,0.0015840118,9.346102e-05,0.0025021643,0.00096392806,0.00057846634,2.330779e-05,0.0005653336,0.0028957983,0.0039098295,1.700288e-07,7.636819e-06,0.000121000616,3.5229357e-06,0.002952454
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT307.png,13,0.00040027424,8.900108e-05,0.00021243378,4.5601457e-05,1.4196482e-05,0.00016732067,0.00014383695,0.00034667584,0.00012294641,0.0008631238,0.0039854967,4.2982734e-05,0.00016692159,0.20654403,9.614734e-05,0.00040355348,2.3581722e-05,0.76586884,0.00029636655,2.1979073e-05,0.01147741,0.0077309147,0.00014309103,0.00066135067,0.00013196352
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT260.png,14,0.027376669,0.0010130162,0.00015035905,0.017430345,5.197947e-08,7.4108543e-06,7.683779e-05,1.0713601e-07,7.401083e-05,5.844304e-06,1.25635015e-05,1.0308114e-05,4.698783e-05,0.0065813796,0.7757098,6.350733e-05,0.014288918,3.910721e-06,0.0037731559,0.0002967353,1.0242795e-06,7.827534e-06,0.15089336,0.00063886656,0.0015370123
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT374.png,5,4.0506316e-07,5.912082e-07,3.6018307e-07,1.8702345e-07,0.00034640683,0.9669134,0.0017009854,0.0029669404,0.021425832,0.0001734368,0.0019992413,0.00011027973,5.0291743e-07,2.0533947e-05,6.75955e-08,2.1963231e-07,4.2836086e-06,0.00011447129,1.8298315e-05,2.0010799e-05,1.0627609e-08,3.5894137e-09,1.1290375e-08,1.5988771e-09,0.00418343
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT485.png,2,0.016818084,0.0047315597,0.9262151,0.00043103241,2.1804125e-08,1.43773e-06,7.9268705e-07,1.266086e-06,9.457069e-05,7.1145078e-06,0.0023973826,1.652621e-07,6.018532e-08,3.3290978e-06,3.0998825e-05,1.1842188e-06,4.3514337e-06,8.4077146e-05,2.1048714e-05,4.881769e-05,0.00024663855,5.2007756e-05,0.044291355,2.2627555e-06,0.0045154863
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT701.png,9,0.00011392224,0.0055603613,0.0022706792,3.7630387e-05,6.333511e-05,0.010698571,0.0003603734,0.00012132743,0.0024115993,0.9048972,0.034340292,0.007561333,9.041639e-05,0.0037668594,0.015076105,0.0005660269,0.00054875575,0.007076885,0.0010928329,0.0007182197,1.569967e-05,0.001038892,0.00031236224,2.2642349e-05,0.0012376206
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT687.png,10,2.3099817e-06,1.09806615e-05,0.001842177,7.3014553e-06,8.702359e-05,1.640645e-05,5.4706998e-05,0.00024885632,0.00019183104,0.00016509736,0.98839635,1.6573933e-05,4.0574046e-06,0.00031648955,0.0015858501,0.0008637924,7.54197e-06,0.00037133126,0.0017282348,0.00010388298,1.1946685e-05,0.00013012771,0.0006239266,1.5364722e-05,0.0031978902
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R0\PICT312.png,12,1.0746276e-05,1.3421135e-06,4.7342837e-06,0.00088036223,4.849557e-07,1.017097e-06,3.2787685e-07,0.0002488194,9.36496e-05,3.7988432e-06,4.9232773e-07,7.508792e-05,0.9945884,2.636578e-05,7.897613e-08,1.2341551e-05,0.0032158932,0.000118349315,7.7466325e-08,2.0666346e-06,0.0005469944,5.0498516e-06,4.3483354e-08,1.8155678e-06,0.0001618546
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT493.png,2,0.059290126,0.00018938689,0.93681556,4.7147005e-06,4.0526227e-09,2.458364e-05,4.7013564e-06,2.7686795e-07,0.0008098525,4.5630662e-07,0.0019822048,4.4692534e-08,1.3561323e-07,2.2687824e-07,1.4064016e-06,3.5659855e-07,1.0667845e-06,3.372968e-06,7.2453536e-06,2.0089588e-05,0.00038668985,2.1522385e-06,2.9942476e-05,4.9285836e-07,0.00042515888
