x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R1\Top_R0_100.png,21,2.2827724e-06,1.4013219e-05,6.1754846e-09,5.844785e-07,2.0127168e-10,4.6781543e-06,7.9378463e-13,6.929045e-10,2.4532107e-10,2.261148e-16,5.669075e-12,1.6379672e-13,2.809126e-07,3.0358713e-13,1.457217e-08,7.322923e-15,8.978823e-08,1.11172966e-13,2.2654448e-11,1.273858e-17,1.4402927e-11,0.99997807,6.2711425e-13,1.4651298e-11,8.610677e-11
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R3\Bottom_R0_094.png,7,4.020251e-07,0.00041981047,4.2756105e-07,0.0010504344,1.3369091e-06,2.9569246e-05,9.78349e-09,0.9984201,2.7742997e-09,7.7558937e-10,2.8777439e-08,4.9722882e-11,2.461912e-07,6.719189e-13,2.4554922e-07,2.0196312e-12,4.821063e-11,7.825994e-16,9.1439767e-10,1.7403154e-10,3.7285156e-10,1.3060074e-09,5.56821e-11,7.724004e-05,9.752772e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R1\Back_R0_040.png,1,1.6793403e-05,0.91267467,2.2126897e-06,0.08236275,4.4353355e-06,9.204281e-06,1.0552553e-06,1.3368773e-05,0.0008292714,1.06005336e-10,1.4950962e-06,4.4660014e-12,8.887539e-07,1.380637e-16,8.13317e-11,9.072945e-15,5.0980864e-16,3.384091e-11,4.7058176e-14,1.3141602e-09,2.5929648e-08,1.4085147e-07,3.9122026e-12,1.9330492e-12,0.004083738
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R0\Top_R0_033.png,20,0.0037801955,0.00014324494,0.0010230251,0.008769952,0.0007409317,3.593907e-06,0.00016767341,7.203913e-05,1.1272815e-05,5.8525194e-07,5.318123e-05,0.00023626965,6.8968634e-06,2.2368971e-05,1.7104612e-05,0.00017496524,7.4191977e-09,0.00031193008,9.648362e-07,0.0035054658,0.97502524,2.4044678e-07,3.5499932e-05,3.4230354e-05,0.005863056
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_067.png,11,2.4336794e-05,6.337081e-07,1.8546663e-06,7.0837955e-06,0.0068952735,3.7438556e-05,0.00062833336,0.0005005685,0.00044559117,0.004786394,4.7701938e-06,0.9843731,5.6893626e-08,1.340989e-07,7.698489e-07,5.192599e-06,2.329091e-05,3.2252268e-07,7.767742e-06,1.7967533e-05,3.8327154e-05,9.771228e-08,1.6706583e-09,2.1753159e-07,0.0022004943
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_093.png,0,0.90727514,0.0031183776,0.05843044,0.025251351,0.00021237793,1.05835545e-08,4.0395634e-08,0.0002684783,0.00027473288,7.792242e-06,2.5336058e-07,2.193292e-06,7.51492e-09,5.5049765e-10,0.00012974889,2.8090218e-08,5.1965615e-10,7.248493e-13,1.8767081e-09,5.3955795e-09,9.3543786e-05,7.7280184e-08,5.9920793e-09,1.2102989e-05,0.004923487
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R1\Top_R0_077.png,21,1.3914645e-05,7.981054e-05,4.6755068e-07,1.9557965e-05,8.153792e-11,3.1846369e-06,9.198601e-13,3.2142514e-10,4.9873443e-12,1.137617e-15,4.535424e-10,1.2359533e-11,1.9214373e-07,4.3487325e-10,1.2665e-10,2.8854447e-13,2.2084278e-06,9.355467e-15,1.9627302e-11,1.1514396e-15,3.4531863e-10,0.9998807,5.0375408e-14,1.8500647e-10,1.8607602e-09
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_240.png,24,0.020449521,0.009450714,0.005543967,0.008757883,0.023720575,0.0024191623,2.551038e-05,6.165349e-05,1.7940041e-06,8.950943e-05,9.0522526e-08,0.0023059286,2.3869521e-08,3.296017e-10,6.5547785e-09,3.2158616e-07,4.4797608e-07,4.3123363e-09,5.076561e-06,2.565274e-12,9.3334e-09,0.0005792271,6.0434385e-10,0.00010702521,0.9264815
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R0\Bottom_R0_094.png,4,0.00013135783,2.3665827e-07,0.0005185492,9.671624e-07,0.99932253,1.7551545e-07,1.6597498e-05,2.9929564e-07,3.7341563e-14,3.7760417e-10,2.0545925e-10,8.525899e-10,4.56906e-15,9.815134e-11,2.3202617e-15,6.1738494e-09,3.0007382e-13,8.301442e-12,9.694886e-18,2.207541e-11,9.029241e-06,2.1180035e-12,4.646679e-12,7.281076e-11,2.0629402e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_079.png,24,0.00011262279,2.2903345e-07,3.304851e-07,6.8236222e-06,0.0153720835,0.00027241555,0.00065672875,0.00056722644,0.37852642,0.0004693391,0.0008114996,0.36519095,1.855632e-08,1.0940083e-07,1.1675015e-05,1.0556162e-05,4.8288625e-06,7.891465e-06,4.4916196e-05,0.00040634067,3.7081016e-05,1.1772808e-06,1.1936838e-08,1.9442564e-07,0.23748855
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R2\Back_R0_032.png,2,0.05414872,0.011720266,0.927831,0.0034900703,1.17267604e-07,2.4223459e-08,1.4207106e-07,2.268735e-07,6.661407e-09,1.2436219e-07,3.375769e-11,1.27999735e-08,1.07688865e-10,5.1576153e-05,2.8820813e-07,2.6123092e-07,9.5229574e-08,1.5854464e-07,2.1154065e-10,6.7925483e-12,1.1295092e-09,1.4911137e-06,0.0017860027,1.1716476e-05,0.0009579268
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R0\Bottom_R0_102.png,4,4.2706644e-05,3.7475733e-05,2.7778708e-06,5.0102153e-06,0.9349294,5.723857e-05,0.007936212,0.00026811077,0.0029117337,0.00051749096,6.205939e-05,3.5467776e-05,1.1248114e-05,3.7046968e-05,4.910145e-05,3.074959e-05,2.4297467e-06,0.00079500367,4.351977e-07,0.05125068,0.00015319734,7.070278e-07,0.00031385335,1.0406168e-07,0.0005497969
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_048.png,13,1.6065642e-06,1.4441127e-08,3.2439686e-06,4.43307e-08,0.0013924118,2.1994349e-09,6.0892704e-05,1.7229383e-09,7.306949e-11,1.23605605e-05,6.477063e-09,5.5296638e-05,2.2990524e-12,0.96237767,2.2149458e-11,0.033058412,1.2719663e-10,0.00053769536,7.955203e-12,0.0021260425,0.0002515222,4.590718e-09,0.00011513011,1.7245757e-09,7.709112e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R0\Front_R0_108.png,8,3.5188855e-06,3.6589103e-05,1.044421e-06,3.758428e-07,0.0002719856,4.0944335e-05,0.0009778142,0.00034305558,0.8724544,0.11548965,0.00021595736,5.3283075e-06,1.9542151e-06,8.965852e-08,2.3733772e-08,3.0982926e-07,3.3600745e-07,4.926164e-06,2.1062142e-06,0.0016105527,9.664526e-08,7.363503e-07,1.7693807e-05,2.863874e-10,0.008520676
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_184.png,24,0.013866223,0.002763621,0.0071910815,0.0050601275,0.021415055,0.0002082921,0.00026425452,0.0019073997,0.00046100302,0.0009708395,0.0017592127,0.00056834216,0.00096034916,1.4647723e-05,0.001440969,0.0032597375,0.00018601156,8.145225e-06,0.00059440144,4.5198914e-05,0.007882989,1.8588787e-05,1.5051469e-06,0.005870102,0.9232819
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R3\Top_R0_063.png,23,1.310949e-06,0.00010765889,1.9233288e-05,0.0016740421,1.1220377e-09,4.258375e-07,3.778636e-08,3.0775413e-05,4.1413672e-09,1.0649632e-09,1.5621161e-08,7.654351e-09,4.6718305e-06,1.8520335e-07,4.230175e-05,2.3408312e-08,1.8061925e-08,9.598482e-11,0.0001907287,8.080847e-12,1.5483949e-10,1.4703119e-06,2.9455956e-08,0.99792176,5.335143e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R3\Right_R0_063.png,19,1.5589642e-08,1.004931e-09,4.2722097e-09,1.48494905e-08,2.5653706e-06,3.8234933e-11,2.6344506e-07,2.6868483e-09,1.8713646e-07,2.4959988e-07,2.6087529e-08,1.1216501e-06,3.0885394e-10,1.5406982e-05,8.88332e-09,0.0005828,1.0798619e-10,1.6480271e-08,6.604602e-11,0.99936575,3.059177e-05,4.972298e-12,1.1469961e-08,9.257104e-09,9.654348e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R2\Bottom_R0_103.png,6,4.6281355e-05,7.1076834e-06,7.6566015e-05,0.00013925826,0.06578772,0.0031326779,0.8155776,0.019724596,0.008166135,0.00015479598,0.01989734,0.014695867,4.7481154e-07,0.00018572347,0.00016437954,5.737825e-06,1.5321339e-05,0.007081554,0.00010314527,0.00020261863,2.3220216e-06,5.7166712e-06,6.535169e-05,1.0285328e-05,0.044751324
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R3\Bottom_R0_076.png,7,0.0002274277,4.4777166e-06,3.7551204e-06,0.0005127705,8.922686e-06,0.00069086737,1.0884111e-06,0.99835473,1.4144596e-08,1.3878379e-07,2.2031488e-08,6.432763e-07,2.5062354e-09,2.4492552e-11,8.675219e-11,1.3754219e-09,3.647729e-08,1.3003875e-15,1.6592236e-06,1.7980863e-11,4.3986224e-09,8.0285744e-08,6.0631756e-12,0.00017836712,1.496469e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_146.png,24,0.03265097,0.00963788,0.24229905,0.0015762158,2.3100498e-05,2.817158e-07,2.4389927e-08,4.7223492e-07,2.1964575e-10,0.0116059445,3.2044654e-09,5.370404e-06,3.4702925e-11,2.8544775e-10,1.9306902e-12,6.7377246e-06,1.0243008e-12,2.6141996e-14,1.160015e-07,8.6323245e-13,1.478275e-11,5.010887e-08,1.6290113e-11,9.195709e-05,0.7021018
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_082.png,13,1.01328034e-07,4.4267278e-08,7.940514e-06,2.873696e-07,1.5121696e-05,6.6667574e-09,2.78749e-05,1.9227903e-08,1.562133e-11,0.00010645679,2.6171126e-08,6.851756e-07,1.0418511e-13,0.9967642,1.94524e-12,0.0016862667,3.5971107e-13,0.000735306,2.8306867e-11,2.0860489e-06,7.078236e-08,5.6066316e-09,0.00052133866,1.2338273e-07,0.00013206943
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R1\Front_R0_029.png,9,1.8696451e-06,7.926151e-06,3.8344027e-05,8.967461e-06,0.0016879549,0.00042819997,0.0004204187,0.0007618239,0.0007705472,0.55966896,0.34187692,0.0078961495,0.00019810701,0.00019511145,7.919977e-06,3.0561152e-06,0.008883398,0.00020658565,0.00019976869,0.00093186746,1.7755411e-06,5.992277e-05,1.8164383e-05,2.877293e-05,0.075697534
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_026.png,0,0.89409333,0.002945252,0.058962356,0.043605827,3.17854e-07,6.958508e-08,6.019853e-06,4.8942834e-06,1.1424811e-08,3.5040444e-09,1.2776592e-09,3.8453845e-07,1.8130034e-08,5.9399315e-07,8.978163e-10,5.9505055e-07,3.7241268e-10,2.0101694e-10,7.617278e-08,1.2050262e-08,1.3981182e-05,1.3824281e-05,2.539347e-07,4.6043706e-06,0.00034742706
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R2\Top_R0_053.png,22,3.663842e-08,1.5474687e-10,8.314936e-06,2.8591982e-09,3.213645e-14,1.4633634e-13,1.6544725e-07,5.210378e-16,2.875643e-17,2.0371229e-13,4.843593e-19,2.2253837e-12,4.1709027e-18,6.6306956e-07,6.068409e-14,9.332213e-11,7.4456696e-22,3.1475204e-06,1.1414127e-14,1.0149823e-18,1.1897002e-15,3.120803e-13,0.9999877,2.0836992e-16,6.4728584e-11
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R0\Left_R0_025.png,12,6.9513575e-05,0.0034464658,0.00013290218,0.0007167699,3.411378e-07,4.863829e-05,3.5556017e-08,4.1474576e-07,1.0134233e-05,8.890052e-08,3.8296675e-05,1.547419e-08,0.8286848,5.9599296e-07,0.1295567,2.9919536e-06,0.01732527,8.237388e-05,7.6994496e-05,1.7182072e-07,0.00026254548,0.019353934,3.204965e-05,3.3897762e-05,0.00012416634
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R1\Bottom_R0_107.png,5,9.0501834e-10,4.3422883e-08,1.6127798e-08,2.410799e-07,4.572317e-08,0.997844,7.332453e-08,0.00018419947,3.2469338e-06,1.6886577e-08,3.5703146e-05,3.44623e-07,0.00011952529,6.30228e-10,2.0590593e-05,1.5855771e-10,0.0014298444,3.0939376e-08,0.0002918819,3.887848e-11,4.247581e-10,6.8972644e-05,3.923181e-10,1.1129173e-06,1.3836399e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_114.png,24,0.0010021592,0.0035067557,5.5473024e-06,0.00996237,0.051529974,0.00013781268,0.0021136436,0.052065544,0.53424746,1.915766e-06,0.0035287833,6.324386e-05,3.424881e-07,1.750504e-08,3.2517712e-06,5.0254183e-09,3.933452e-09,2.0475606e-07,7.139712e-09,5.430111e-05,5.96946e-05,0.00050680613,1.6736623e-08,9.102391e-07,0.3412093
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R0\Bottom_R0_008.png,4,8.99943e-08,2.9348932e-10,7.404382e-08,1.0116179e-09,0.9988361,7.001338e-07,0.00093146827,4.579642e-07,7.3450826e-07,0.00021056372,2.679855e-07,1.5893327e-05,4.0374593e-11,2.3627711e-08,7.798543e-11,1.4326103e-07,5.364985e-09,4.3941213e-07,3.2649305e-10,6.9318173e-07,1.36265035e-08,2.3773554e-11,4.807995e-09,8.675722e-12,2.5380382e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_225.png,24,1.7330216e-05,6.947136e-05,1.36345525e-05,2.3684637e-05,0.008391226,0.0032878255,0.021649936,0.0002615446,0.08444384,0.10358134,0.030538803,0.011457005,3.0443538e-05,4.2762364e-05,8.115602e-06,2.0204e-05,0.00011145718,0.028615184,1.6608106e-05,0.005151492,1.9249488e-05,1.6742708e-05,0.00013053064,8.108345e-08,0.70210147
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_102.png,11,0.00025583126,1.4690004e-06,1.5366447e-06,9.719111e-06,0.0002930033,0.00040893574,0.0003531133,0.00018462048,0.04146207,0.00016390355,7.155971e-07,0.9472215,1.2725073e-08,7.616412e-08,2.2116544e-06,1.7105905e-05,2.2126817e-06,1.0814488e-05,9.525543e-05,2.5759125e-06,3.0156134e-06,1.2136013e-05,1.489833e-08,8.951982e-08,0.009497805
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R2\Top_R0_100.png,22,1.6440234e-06,1.7324797e-06,6.498194e-05,1.06708264e-07,1.1811103e-10,1.1108979e-09,1.0886173e-06,1.927278e-12,2.4823629e-14,2.2034914e-11,9.3506336e-17,4.954372e-13,8.6302717e-14,5.1916237e-07,3.566796e-11,2.4947575e-09,4.566116e-16,3.099785e-07,1.8690357e-13,5.573267e-15,8.019484e-13,3.810267e-09,0.99992955,4.4389704e-13,1.7313837e-09
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_021.png,11,4.424503e-05,2.317713e-07,1.0241318e-06,1.8834035e-05,7.380873e-05,0.0002439481,0.00020061189,0.00023095196,0.02673406,1.363418e-05,6.845057e-05,0.9585817,7.6424485e-09,2.1343414e-08,2.9356381e-06,7.202919e-07,2.286144e-08,9.041035e-07,0.0004161189,2.598134e-06,4.0829872e-07,3.6593798e-07,5.6449343e-09,9.0826546e-07,0.013363569
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R0\Front_R0_117.png,8,0.00069248106,1.8454206e-06,4.548247e-06,0.00020185883,0.00027260886,7.067959e-05,0.0004966553,0.03915004,0.8989155,7.211559e-06,0.01212074,0.006372381,1.3469541e-06,8.771927e-06,3.6283738e-05,2.0036485e-05,3.9299888e-07,2.967196e-07,0.00012922107,0.00083355204,2.2584736e-05,4.2702002e-05,3.1565868e-08,7.88733e-05,0.040519133
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R2\Bottom_R0_027.png,6,1.2539064e-07,1.1744784e-08,4.057643e-07,4.435985e-09,0.0042754114,1.0690775e-07,0.9949266,1.2081954e-07,1.1149296e-05,0.00011368617,1.237968e-07,1.5090686e-06,1.3327495e-10,1.1789415e-06,2.2485655e-10,7.082066e-08,6.357546e-11,0.000517617,1.3920233e-10,8.32579e-05,9.253326e-09,2.1793886e-10,6.1885e-05,7.0995483e-13,6.605078e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R2\Front_R0_059.png,10,2.0375934e-07,1.1200027e-07,1.2117425e-06,1.1636783e-05,0.00015476253,0.0001757525,5.126639e-05,0.0005431285,0.004851803,8.3431216e-05,0.96441287,0.002044374,7.0074577e-09,4.4936309e-07,7.411087e-08,2.7241983e-08,5.5575125e-08,2.3974902e-05,4.3733698e-07,2.3217478e-06,2.0608866e-07,3.850654e-09,5.194587e-08,1.2789425e-06,0.02764057
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R2\Top_R0_096.png,22,6.6776323e-07,8.31643e-08,4.859145e-06,6.645677e-09,1.9253509e-11,1.9292317e-12,2.5123745e-07,1.3617762e-13,2.6597258e-14,2.3384761e-11,8.4729723e-19,2.726804e-12,7.4038376e-17,1.0715576e-06,8.1549947e-13,1.0769441e-08,5.738939e-20,2.4956737e-08,6.2167025e-13,2.323094e-15,1.2506554e-15,2.8366066e-12,0.99999297,2.2271479e-13,3.2644087e-09
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R2\Bottom_R0_104.png,6,4.670104e-06,6.407177e-08,2.315903e-06,1.0668262e-05,0.0025731535,3.225923e-05,0.98695093,0.000100626305,3.274206e-05,1.251976e-05,5.3340823e-06,0.00927629,1.16322326e-07,8.0546735e-05,1.260125e-07,6.9510725e-06,2.7975926e-07,0.00047279036,2.0271782e-06,4.9230614e-05,5.712469e-05,1.6377402e-06,6.903895e-06,1.3754831e-07,0.00032081612
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_012.png,0,0.9717084,0.0009381447,0.020127578,0.00065952324,0.0006619145,7.965894e-07,1.8309427e-06,0.00037785387,2.7861036e-06,0.0022018217,2.7717406e-09,4.031371e-07,9.691861e-11,9.906618e-09,3.6044767e-09,3.664503e-08,2.0518455e-06,4.370262e-12,5.009553e-09,3.1575986e-10,3.0715228e-08,9.67535e-07,1.980075e-07,1.8425375e-07,0.0033154832
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R2\Bottom_R0_083.png,6,1.1770663e-06,1.6511574e-10,7.2149004e-07,1.4758404e-09,2.2027049e-05,6.5519665e-09,0.9999671,1.1210238e-07,7.555838e-09,6.119397e-08,5.753939e-12,2.4359533e-08,1.849359e-15,1.0910857e-07,5.1717837e-13,9.990346e-09,1.2769829e-16,1.8531967e-08,2.6207064e-10,5.000621e-10,1.7773134e-12,1.9422296e-12,8.296728e-06,4.2155853e-12,1.8755935e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R1\Top_R0_040.png,21,0.00026387724,0.0015115136,3.4272963e-07,0.00027238292,1.5235136e-08,9.1788424e-05,6.9548874e-11,4.567282e-07,1.1547054e-08,1.0492636e-12,1.9171534e-08,1.4924142e-08,0.0005494799,6.7637878e-09,3.096601e-06,1.4647476e-10,0.00016977865,4.4418132e-12,3.1145353e-07,7.091086e-11,3.827506e-06,0.99713254,2.4821567e-10,3.3432542e-07,1.2336783e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R3\Left_R0_075.png,15,7.871188e-05,2.4599326e-06,7.66022e-05,7.866389e-06,0.0001513168,1.9842085e-07,0.0002068356,6.2759307e-07,1.0600687e-05,0.00026346487,1.04050834e-07,7.00647e-05,8.3255195e-08,0.016321508,5.2756985e-07,0.9429873,4.557399e-08,0.0014332708,7.534238e-06,0.037462167,0.00022668383,1.3905328e-06,0.0004706737,7.894775e-06,0.00021217254
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R3\Back_R0_015.png,3,0.0011768435,0.0767102,0.002415098,0.9044957,1.6903568e-06,8.867181e-06,4.0352656e-06,0.00060799194,3.6142872e-05,6.097583e-07,4.7190108e-05,2.4653833e-05,0.00041556772,2.2491529e-06,0.0001535336,1.25188335e-05,1.2168161e-08,1.3608012e-07,6.179626e-06,0.00040790514,0.00065026595,6.310995e-07,3.734045e-07,0.0060968306,0.0067247315
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R3\Bottom_R0_069.png,7,1.8853137e-07,1.808815e-06,6.7889744e-10,2.7139278e-05,4.301847e-07,4.3972235e-05,1.7697689e-08,0.9997738,0.00014357966,2.330675e-11,8.364151e-07,7.6552355e-11,9.5645795e-08,2.8940687e-14,1.0701248e-06,4.8999905e-13,3.7856304e-10,8.291555e-14,2.1615817e-06,1.3472508e-11,1.8059172e-12,5.190364e-07,6.0184984e-13,4.41995e-06,1.9362329e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R2\Top_R0_037.png,22,0.00037892492,2.8219042e-06,0.008993993,2.424601e-06,1.7819154e-07,1.2405658e-10,5.678897e-05,6.3928474e-10,3.8596733e-11,6.0495922e-06,4.7733085e-12,6.4466724e-11,1.8443658e-11,0.00010085019,9.083769e-09,6.694363e-05,1.6718148e-13,0.000100032645,2.1605162e-09,8.7270774e-10,5.834748e-10,2.3141308e-10,0.99028605,1.9599454e-06,2.9937544e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R1\Front_R0_082.png,9,3.828145e-05,4.1331114e-06,1.027469e-07,8.5921187e-07,0.0008478431,0.00056619855,3.4859848e-05,0.0039688717,0.17324601,0.8108854,1.0011392e-05,0.0021548746,4.994711e-08,2.6035467e-09,1.130783e-07,1.588711e-05,1.2834026e-06,2.2089883e-07,4.3083375e-05,2.0060525e-05,1.3521651e-07,5.4550645e-07,1.4871172e-08,3.1498169e-09,0.00816112
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R1\Back_R0_060.png,1,0.014277923,0.9485898,0.01845686,0.018489098,1.7710159e-08,1.8038177e-09,1.3220461e-10,3.4987833e-09,2.1713811e-11,6.827715e-10,1.967102e-10,4.7886384e-10,1.8319774e-07,6.079307e-08,9.1820755e-09,6.958055e-09,5.1486246e-09,1.4277034e-11,1.0139663e-11,2.734569e-10,1.4485261e-06,2.2005945e-05,1.5995167e-05,2.8887133e-08,0.00014655184
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R3\Back_R0_067.png,3,0.0033729011,0.0711467,0.13848409,0.76451147,5.7954095e-09,5.2311793e-07,2.1693671e-07,2.0857924e-07,6.3730416e-09,2.9042727e-08,2.4885427e-08,6.471863e-08,0.00014176236,2.7434175e-05,0.00018670472,3.092743e-05,1.709954e-08,2.748904e-05,4.7322756e-06,3.2579024e-08,0.000825429,1.3266427e-05,0.002065241,0.018983971,0.00017693716
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R2\Top_R0_049.png,22,1.1196732e-06,3.2368783e-07,0.00018697893,3.9643123e-06,1.9796066e-12,6.6151744e-13,2.1109041e-05,1.7677102e-13,2.220232e-12,6.743194e-08,7.176031e-14,1.8307183e-08,4.765047e-10,0.70811474,3.513722e-09,0.00017913312,3.978171e-15,1.3594433e-06,5.351003e-06,2.5486252e-10,3.6987354e-13,5.4785976e-10,0.29148543,1.2961398e-08,4.2019474e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R1\Top_R0_050.png,21,1.2926455e-06,4.7361922e-05,6.2329546e-09,3.386171e-06,1.1788255e-11,2.1747239e-05,1.448336e-14,2.7456196e-10,1.6813273e-10,7.323254e-15,1.7799717e-11,2.2464916e-12,5.5821845e-05,1.1293361e-11,8.524044e-08,1.3777759e-12,7.54393e-06,2.531719e-10,1.3275105e-09,1.3191772e-15,7.149796e-10,0.9998628,1.1398366e-10,6.2762378e-12,2.042954e-09
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R3\Left_R0_002.png,15,2.339923e-05,5.6455553e-07,7.0163456e-05,2.4956462e-06,0.00042278966,7.451629e-07,0.0022024056,4.893282e-07,1.2154703e-06,0.0031967252,2.3988255e-07,1.0159418e-05,2.1067018e-08,0.24967857,6.1750254e-09,0.665927,7.411596e-10,0.0037016943,3.5942069e-06,0.07180953,7.026162e-05,2.7984063e-07,0.0027134432,8.670857e-07,0.00016331424
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R2\Bottom_R0_098.png,6,5.4889377e-05,8.514861e-09,5.3172607e-05,7.182523e-09,4.7454588e-08,1.191242e-10,0.9998611,6.783306e-09,1.6914703e-09,2.4722285e-10,2.3598344e-15,1.1755955e-10,1.04742936e-16,3.0357036e-08,5.1588396e-14,2.0514825e-09,7.843678e-19,5.24393e-10,1.9789146e-12,5.8192074e-15,9.478238e-16,3.1386886e-11,2.9812312e-05,1.6257226e-12,9.333062e-07
