x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R0\Left_R0_042.png,12,1.7841877e-09,7.0373085e-06,3.9106073e-08,7.908343e-08,1.9934066e-09,3.6741925e-09,9.253882e-13,1.2557807e-09,4.5870023e-09,1.0143913e-09,2.42817e-06,5.056331e-12,0.9999578,1.8706151e-13,2.4295496e-05,4.477158e-12,5.734265e-06,7.0908546e-13,3.7124859e-09,2.7003448e-11,1.4820354e-07,8.720995e-07,4.4238906e-09,4.6737853e-07,1.1153365e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R2\Top_R0_043.png,22,1.0157188e-06,5.4559433e-07,7.9699485e-06,2.5319108e-10,4.7016948e-12,4.1889723e-13,6.04778e-08,1.0995489e-14,2.4714256e-13,8.454508e-12,5.6821426e-16,1.6059749e-12,4.4854088e-14,1.3114371e-07,2.215718e-13,7.700998e-09,2.2845072e-15,4.481572e-07,6.9081275e-15,3.2209162e-11,8.9184127e-10,5.729009e-10,0.99998987,7.2284865e-13,4.2760707e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_067.png,6,1.8416652e-11,2.8120668e-12,2.3097442e-12,1.6022277e-12,7.13634e-08,2.2868668e-15,0.9999999,6.9461895e-13,6.4571282e-15,3.5562962e-13,3.5841694e-16,1.32463e-12,2.6050749e-24,1.2397816e-15,4.361486e-22,5.300778e-16,5.2108775e-24,7.1483683e-12,5.903002e-19,4.9503094e-13,5.0820203e-16,2.6197794e-20,4.8861466e-09,8.2109644e-19,7.443356e-12
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R1\Right_R0_068.png,17,1.067657e-07,9.73426e-07,2.108937e-07,1.1184335e-06,1.1637446e-06,1.7820064e-08,7.2982443e-06,3.1389416e-10,8.8454996e-08,2.2543165e-05,9.378628e-07,2.4492718e-05,4.714946e-08,0.09893638,2.0031824e-07,0.0106833,4.5242032e-08,0.8894018,3.7531773e-09,0.0006197547,4.9445e-05,4.3808888e-07,0.00020045748,9.797348e-09,4.9347018e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R3\Right_R0_034.png,19,2.9656222e-10,1.233529e-08,1.4253813e-11,4.5300208e-13,2.0399663e-07,3.943941e-13,0.00014684664,3.673741e-12,1.8043617e-07,9.328644e-06,2.7143385e-09,1.0182236e-07,2.9639962e-12,1.2119389e-07,2.805744e-14,2.2998032e-07,2.426095e-14,6.432095e-07,5.492754e-13,0.99984217,1.5833235e-12,1.696894e-15,3.4643426e-09,1.613435e-15,1.3510461e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R2\Top_R0_116.png,22,1.1470592e-07,1.9436554e-08,8.5974494e-07,1.1196388e-10,2.6475423e-15,1.8853971e-16,2.3973993e-08,9.576434e-18,4.056201e-18,2.3554826e-15,3.7746377e-20,2.1343657e-16,7.663269e-19,1.18472515e-11,2.8499122e-18,1.7696955e-11,5.444957e-22,2.522736e-10,7.6421126e-17,3.6673552e-17,4.622835e-16,1.6869359e-15,0.9999989,4.0949014e-16,1.0998014e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R1\Right_R0_022.png,17,4.5840447e-09,1.07551685e-07,1.10249715e-07,3.0910658e-07,1.1113554e-12,1.4404307e-11,2.397899e-08,5.904588e-15,2.2410199e-13,3.56824e-09,6.3256345e-10,6.4412524e-09,8.8268386e-11,0.001319239,5.073956e-10,5.4895972e-05,5.6065053e-12,0.9977361,4.186251e-12,4.020248e-11,1.902927e-09,5.977456e-09,0.00088819093,3.1131601e-12,9.4191256e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R0\Left_R0_055.png,12,1.2400333e-09,1.2464966e-07,9.635808e-10,3.776738e-08,4.6537736e-13,7.1770697e-12,4.2776676e-13,8.973451e-12,2.740776e-08,8.999676e-12,3.1064626e-09,9.504197e-15,0.9960155,7.447976e-14,0.0039516706,2.322351e-12,2.156138e-06,1.213419e-13,7.2762023e-06,3.0163472e-13,1.2662489e-11,2.163779e-05,1.0590435e-09,1.1647958e-07,1.4491316e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R1\Right_R0_062.png,17,4.3630943e-11,2.9361524e-10,9.5844145e-11,2.154561e-10,9.8797394e-11,1.1986656e-10,8.2314057e-07,1.3992184e-14,4.8209367e-11,9.0312916e-08,1.7482546e-10,1.797467e-08,9.295261e-14,4.4859906e-05,1.0913401e-12,1.9005553e-05,1.05410455e-14,0.99993384,2.751967e-12,1.7822929e-11,1.3909186e-11,2.0154541e-11,1.2893934e-06,8.8379614e-16,3.8684362e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R0\Back_R0_101.png,0,0.9994942,8.126085e-05,0.00041170648,6.9281045e-06,1.5084002e-09,5.2672562e-12,3.5513337e-09,5.1002e-11,6.240599e-13,9.370801e-10,3.0948985e-14,6.6259054e-11,1.6057109e-13,1.893256e-14,6.090385e-14,1.2245548e-07,6.3949144e-14,5.294566e-11,2.9172592e-10,1.1597733e-09,4.1788946e-09,1.6903391e-10,4.2382424e-11,3.1048004e-11,5.8356127e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R2\Right_R0_076.png,18,1.2058455e-06,1.9338704e-06,8.447064e-08,2.5474234e-05,8.722e-09,8.4760387e-07,2.5193504e-08,3.4017219e-06,5.4216052e-06,1.5496344e-10,1.4098044e-06,4.0532764e-09,0.020142417,2.8898076e-10,0.052920353,1.6501351e-09,0.0001404426,8.804863e-11,0.92398983,3.3041203e-09,5.3116587e-08,0.00041644523,1.3107316e-08,0.0021944474,0.00015615892
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R0\Back_R0_089.png,0,0.9961624,5.0552135e-05,0.0037591958,2.3646942e-05,2.5033772e-08,3.0605802e-12,2.2020782e-07,2.7851202e-10,1.355899e-11,9.319344e-11,3.8358468e-13,1.5000722e-09,7.977612e-12,7.8092773e-13,6.564116e-13,1.7242672e-07,2.6909075e-14,9.674578e-10,6.0527445e-09,1.0744069e-06,3.7406565e-07,8.675921e-11,2.53669e-09,2.7563554e-10,2.321859e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R2\Right_R0_021.png,18,5.5080836e-08,1.1019997e-07,3.199597e-08,7.4167947e-06,7.8027705e-13,6.729052e-13,7.448148e-11,1.3784044e-08,1.2954716e-08,7.449522e-12,2.7508524e-09,8.714064e-11,5.896423e-05,4.0698894e-12,0.0057685184,3.3904088e-09,2.4963438e-12,2.4041654e-12,0.993324,1.4833192e-10,4.490116e-12,7.0482853e-10,2.2508198e-08,0.0008403877,4.7081315e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_206.png,24,3.4476495e-06,0.002248743,9.596264e-07,1.0531311e-05,0.00018594383,0.0041858195,0.020317143,0.0002465819,0.0204638,0.008884999,0.0029757286,0.0009498455,1.7855435e-05,3.346658e-11,1.0018588e-09,2.4482258e-10,8.892614e-07,1.1553931e-06,1.6327593e-06,2.2126655e-06,1.3257653e-08,2.7725608e-08,3.222907e-05,2.896127e-10,0.93947047
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R3\Top_R0_062.png,23,3.9204906e-08,1.5627373e-06,1.8068204e-07,0.00015401962,8.3435e-12,1.5079167e-11,2.532594e-10,2.8789197e-08,9.1625166e-11,1.5166065e-12,1.401077e-10,2.8785608e-13,8.354904e-08,5.879294e-12,1.3544493e-05,1.9749074e-11,7.2407406e-11,3.1411016e-15,1.358069e-06,1.3201561e-12,2.4952662e-10,2.5470072e-07,2.4896876e-08,0.99982494,3.889807e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R1\Right_R0_075.png,17,1.5096245e-07,3.0695705e-07,3.4714526e-07,3.9642168e-07,4.028878e-06,8.92272e-09,1.830079e-05,5.4368143e-10,2.0683679e-08,2.0477471e-05,6.813475e-08,1.7364358e-05,1.7306988e-09,0.07273997,7.401203e-09,0.025617415,3.3270954e-08,0.89960676,1.4987616e-08,0.001758413,4.3013853e-05,9.76719e-08,0.00011413837,2.042174e-08,5.8610134e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R1\Front_R0_043.png,9,2.7468568e-06,6.9697685e-06,2.8268241e-05,3.5785201e-06,6.6653716e-05,9.396535e-07,1.2310042e-05,6.882146e-06,0.0037324955,0.95086145,0.03890805,0.002993845,1.2342357e-05,1.3142925e-06,4.887799e-07,4.4914776e-07,0.00014091886,9.172831e-06,0.00020765452,1.7765842e-05,1.8033766e-10,1.1086646e-08,5.26138e-09,5.0295903e-08,0.0029857273
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_134.png,24,0.044116102,0.0068158684,0.0009251012,0.5747287,1.5223288e-11,2.9350637e-12,2.0848557e-08,3.3626216e-07,1.1626235e-08,6.29039e-10,1.2418531e-08,8.570878e-10,2.1271835e-09,4.299811e-06,0.0010088963,3.8706894e-05,5.9714486e-12,1.949038e-08,1.2110403e-05,2.569772e-07,6.0678008e-06,0.0001481762,0.002202864,0.0055473316,0.364445
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R1\Front_R0_078.png,9,9.615156e-06,6.1350215e-07,7.747019e-09,2.931277e-08,7.69807e-06,1.4906588e-08,1.6765964e-05,2.5867334e-05,0.05731262,0.9320162,6.64176e-06,0.0033635236,4.2021067e-11,2.7948122e-10,1.9906815e-12,6.9221336e-05,2.576797e-08,2.9187799e-08,9.579342e-06,0.00039963142,3.5260492e-12,6.237299e-13,8.138297e-12,1.721603e-11,0.0067619444
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R2\Top_R0_060.png,22,6.6433523e-07,3.8997013e-07,5.919868e-06,2.378139e-08,5.2153486e-12,4.69851e-12,1.2325586e-07,2.6951068e-13,9.254239e-14,5.7491224e-11,1.2187429e-14,2.4859453e-11,7.161294e-13,3.2863295e-06,2.3351902e-12,2.2460779e-06,3.537659e-14,7.815262e-06,1.5589493e-12,6.465958e-11,2.315454e-08,6.0419714e-10,0.9999778,5.787376e-11,1.6679134e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R2\Left_R0_000.png,14,1.4350933e-09,1.1683187e-06,1.6460904e-08,4.631458e-06,2.6858387e-11,3.5761002e-07,3.441103e-11,2.809843e-11,3.6072805e-07,1.4754894e-12,2.5804496e-07,1.9637288e-10,0.00035746908,2.3836352e-16,0.99959356,4.686929e-13,2.821228e-07,2.2908779e-08,1.7871944e-06,7.620864e-14,4.630525e-12,3.9884468e-05,3.6989345e-10,2.6389918e-07,5.5640974e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R2\Right_R0_029.png,18,3.2874543e-09,5.193959e-08,2.1601214e-10,2.7535194e-07,4.1835932e-08,0.00017093528,1.528221e-07,4.484902e-07,7.2813086e-06,1.0474194e-10,9.197298e-07,4.9295217e-09,0.00016391689,2.9549438e-16,0.063841484,1.5121624e-12,4.3490562e-07,6.3245076e-11,0.93579996,1.5516524e-12,9.884678e-12,1.3707195e-07,2.2833745e-11,9.0714406e-07,1.2999773e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R3\Front_R0_118.png,11,4.505102e-06,9.231474e-06,2.4300965e-05,0.0026994855,6.1270607e-06,0.00015612185,0.015775638,8.599954e-06,0.00013392007,0.028054755,0.017093468,0.92455053,5.734864e-07,3.4593555e-05,1.2072063e-05,9.679499e-07,1.8653743e-07,0.00093205017,0.0002046609,9.259366e-07,1.333287e-07,2.568902e-09,3.5980283e-05,3.0680502e-07,0.0102608325
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R2\Right_R0_062.png,18,1.8923299e-10,7.1793277e-10,2.97354e-10,5.479193e-09,5.5752573e-11,2.819939e-07,4.2903306e-08,1.16282436e-07,6.7200955e-07,1.3160458e-08,1.4471232e-06,2.8814839e-07,8.4361903e-07,3.5436244e-12,2.8034492e-06,3.021512e-11,1.2559186e-08,8.391668e-12,0.9999927,1.2050361e-13,1.4053396e-15,2.7672257e-08,1.7100733e-10,1.908015e-07,5.035808e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R0\Back_R0_025.png,0,0.98701966,0.0011782378,0.0066847852,0.004985772,5.8038516e-08,5.3693694e-10,2.8081283e-08,2.951467e-07,7.0362627e-10,1.8940786e-12,8.673321e-11,1.396198e-09,4.3291917e-09,1.4245816e-11,2.3174229e-08,3.0192396e-08,6.650184e-10,1.9938195e-11,1.3829917e-06,5.272104e-08,2.336588e-06,2.506732e-07,4.9539967e-08,1.0564062e-05,0.00011645337
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R0\Back_R0_008.png,0,0.26348013,0.58195955,0.0022722476,0.03791217,0.00046687122,5.1913175e-06,0.0005727278,5.720168e-06,1.847362e-06,2.5043862e-06,6.787263e-07,1.2562504e-07,5.6987474e-06,1.6391609e-09,1.493321e-06,5.9470665e-05,6.341455e-10,1.508157e-06,6.513865e-07,0.00037371018,0.00042611454,1.1615149e-05,0.0023383298,3.5054932e-06,0.11009813
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R2\Front_R0_094.png,10,6.8897277e-10,6.106948e-08,3.7607595e-08,3.2057848e-08,1.1962418e-06,4.105081e-08,4.9289803e-09,1.3018007e-07,9.983952e-07,0.00017154569,0.9979746,0.0006027988,7.718338e-06,5.578769e-10,4.5050057e-09,1.9689723e-14,0.0012257122,2.047764e-09,2.0765006e-08,3.1107344e-08,3.1476815e-14,2.9017194e-12,1.6335883e-13,3.2664756e-12,1.5096948e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R2\Back_R0_002.png,2,0.07834385,5.6906258e-05,0.9200208,0.0014866773,2.743394e-06,6.9054638e-09,6.005983e-05,1.5751816e-07,3.8755315e-11,1.3940369e-09,7.6958514e-08,4.9859153e-07,4.1981307e-10,2.2912525e-09,9.2804275e-10,2.3872714e-08,1.61202e-10,2.4534747e-06,6.7691492e-09,9.936489e-06,8.318652e-06,2.6520036e-10,1.4014345e-06,2.2569319e-08,6.0443926e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R3\Top_R0_000.png,23,2.2777216e-05,3.0062742e-05,4.2637466e-06,0.00039850353,3.3998706e-08,4.876196e-08,3.980321e-08,9.096817e-06,4.040183e-07,2.256634e-09,7.5938274e-08,3.2021645e-09,5.1921543e-06,7.3905015e-09,6.443222e-05,1.11028875e-07,2.2106592e-06,1.1369913e-11,0.0013640509,1.586823e-09,8.769894e-09,0.00018065001,1.6982858e-07,0.99787927,3.8622682e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R2\Top_R0_062.png,22,1.2232525e-07,5.022753e-07,4.3971934e-07,3.3010167e-08,7.526474e-11,4.0079606e-11,2.8476697e-07,9.163182e-13,5.440169e-13,1.355716e-09,9.3595115e-14,7.050927e-11,1.9151696e-12,1.5111166e-06,2.1766634e-12,9.410687e-07,2.9153275e-15,7.112616e-07,8.7410805e-14,6.8341527e-10,1.7446695e-07,4.2661613e-10,0.9999939,1.9638062e-11,1.3235149e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R2\Front_R0_117.png,10,2.4129892e-07,7.140981e-05,8.055665e-05,2.1641213e-06,3.2184777e-05,0.009335018,1.3220124e-05,3.6337505e-07,0.0023850477,0.012695514,0.9739941,0.0002714481,6.673834e-05,6.338096e-08,1.8929846e-08,2.138268e-08,0.00019342163,2.5379622e-05,1.6776697e-07,9.6846975e-09,2.2231127e-11,1.5168153e-05,2.3539888e-08,1.5245586e-08,0.0008175944
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_273.png,24,7.9928195e-06,8.115081e-06,2.5133884e-06,1.6985698e-05,9.284207e-05,4.9045888e-05,0.0009391072,0.0004099894,0.046469975,0.0039169956,0.017073045,0.0054488606,2.2867948e-06,5.8165273e-09,5.440567e-07,2.7778702e-08,0.00017611645,9.436512e-05,0.0044995113,0.00429613,6.525598e-11,4.4751494e-10,3.361694e-10,3.2019698e-09,0.9164955
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R0\Left_R0_104.png,12,3.89547e-07,9.756282e-06,1.7742249e-06,7.194971e-06,1.8881128e-09,2.8698605e-06,1.2370266e-10,5.0555776e-10,4.6713467e-07,9.630676e-09,1.1038208e-05,7.550115e-08,0.8439259,2.1265674e-08,0.10925233,9.94564e-07,0.0064927363,6.3719745e-07,0.00022360624,8.29662e-09,3.1557823e-07,0.040038075,3.601615e-07,2.434863e-05,7.0838014e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R2\Left_R0_003.png,14,8.215798e-09,5.2053554e-08,6.2053482e-09,7.416811e-08,2.8511747e-11,5.870625e-09,5.641481e-10,3.4924946e-10,7.3984506e-06,1.9441775e-10,7.5941145e-08,2.0611478e-10,0.00010876828,2.2133391e-14,0.99977833,5.5313067e-11,1.4274566e-10,5.1849307e-09,0.000103652696,7.561802e-14,4.699983e-12,4.62975e-07,1.8264389e-07,1.927608e-08,8.308181e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R0\Back_R0_039.png,0,0.5118477,0.0009626586,0.0010841618,0.00048752074,1.1671581e-07,9.036809e-06,2.2471393e-06,1.2383103e-08,1.4776845e-13,9.964228e-10,9.213246e-13,8.751732e-11,1.8747285e-13,1.28286755e-17,9.429887e-15,2.8537117e-09,3.0973596e-14,7.7487435e-14,4.4625895e-10,3.4477028e-15,8.797758e-11,1.1322682e-11,1.6015282e-14,1.6876816e-09,0.48560658
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R1\Right_R0_069.png,17,1.6208105e-07,6.681793e-07,8.974715e-07,1.5842894e-06,7.811718e-07,2.545523e-08,1.5436397e-05,3.362613e-10,4.1406727e-09,1.2026328e-05,4.104168e-08,7.573302e-06,5.806953e-09,0.06117334,6.9048243e-09,0.007991152,2.3288965e-08,0.9295873,2.7758418e-09,0.00020444923,3.5514535e-05,3.0793092e-07,0.0009209683,6.319254e-09,4.7739373e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R3\Front_R0_104.png,11,3.3840713e-08,2.2557731e-09,1.2471155e-10,1.0871867e-07,6.7486866e-10,4.1526057e-08,2.2047878e-07,3.0848055e-09,0.00088667794,2.5082056e-06,1.1779308e-05,0.9989189,2.4213828e-10,2.3488225e-11,8.41581e-10,1.0346181e-08,1.0825635e-08,2.9415693e-07,2.744048e-06,1.2328842e-07,3.0319516e-12,7.961119e-11,9.484391e-14,2.5417893e-12,0.00017670184
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_144.png,24,0.0007641638,0.065023124,0.0001348887,0.80574626,4.829283e-06,4.0529635e-11,1.4856596e-07,6.215247e-07,5.7675387e-10,3.21968e-09,7.543269e-09,1.3866086e-10,2.8715847e-05,5.84737e-13,2.217178e-05,3.1209023e-08,1.7598917e-11,1.9266994e-13,2.1270681e-07,6.8812464e-05,0.0017406598,4.832556e-09,1.2027e-06,0.005855028,0.120609224
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_323.png,24,0.00018448675,5.1651277e-05,0.0010109431,0.0007408819,4.8162652e-05,8.873437e-08,3.6158006e-06,3.695695e-06,3.7070013e-06,1.5072942e-06,4.739035e-06,3.4737164e-07,2.7768817e-06,1.930972e-06,0.00028197133,6.9190414e-06,2.3833388e-06,4.8855063e-06,3.3319118e-06,3.6807986e-08,0.00043150518,9.791721e-05,0.0067094695,0.0068648965,0.9835382
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R3\Back_R0_035.png,3,0.0014499527,0.032148153,0.003981228,0.96213835,9.326367e-11,8.341464e-15,1.3947893e-10,1.7548575e-11,4.2203043e-11,2.5218247e-10,1.0632903e-09,5.777785e-12,2.4673747e-07,3.4483743e-09,2.2501263e-06,1.9355679e-07,3.6318657e-09,3.725484e-08,9.119698e-06,5.012859e-09,1.6819673e-06,2.4409942e-06,2.4065319e-05,0.00020046181,4.174313e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R0\Left_R0_045.png,12,1.2083803e-09,1.8083749e-07,2.652718e-10,1.5343075e-07,3.626842e-12,3.0528358e-13,1.9300616e-13,5.96725e-10,1.4008857e-08,5.0447346e-12,9.3680415e-09,3.372901e-14,0.99310416,9.0624885e-15,0.0068358136,1.7101438e-11,1.5249341e-08,4.559213e-17,3.8568884e-05,8.714022e-13,2.3444652e-10,1.4153392e-06,2.5439803e-10,1.9557523e-05,8.700758e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R3\Left_R0_094.png,15,2.3663326e-05,6.6478538e-06,6.604076e-06,1.3093828e-05,9.5267933e-07,8.947963e-11,1.7407627e-08,8.604979e-10,1.053675e-07,3.1598042e-06,7.692345e-09,3.3856165e-06,1.3275441e-07,0.09839436,1.3322615e-06,0.87465316,1.0600095e-07,0.0017742859,4.32127e-07,0.016758287,0.007571687,1.6249775e-06,0.00018861506,5.2806813e-06,0.00059293053
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R0\Top_R0_074.png,20,5.8857687e-08,9.2693714e-11,8.813594e-10,4.144822e-08,8.952714e-06,1.486134e-14,1.5366255e-11,1.2314993e-13,1.1840298e-17,2.783908e-11,1.9089173e-15,1.3367888e-11,1.7307044e-16,3.662064e-12,2.1054306e-16,1.2434887e-07,1.871914e-18,1.0893007e-14,3.2585575e-22,1.7138563e-08,0.9999908,9.557853e-18,3.196913e-12,2.6913696e-14,4.931267e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R3\Left_R0_088.png,15,1.2781354e-06,6.9171264e-09,2.5069716e-07,2.1081412e-08,2.5043823e-08,1.5165477e-11,1.8721155e-05,2.8800051e-11,1.0271462e-11,6.2813538e-06,3.0069497e-12,2.5902395e-05,2.9410136e-14,0.0009316947,2.8588353e-15,0.99872214,9.4083704e-14,3.3032086e-07,5.6422776e-13,7.5166126e-06,0.00019242188,7.5966405e-10,3.9124675e-06,1.565042e-09,8.9510526e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R0\Top_R0_027.png,20,4.5498236e-06,2.6381937e-07,1.1142625e-06,4.675316e-06,1.6474245e-05,1.4125671e-08,6.788248e-08,2.7324856e-09,8.572373e-10,6.3824935e-08,1.1676423e-08,1.1806776e-06,1.6672642e-08,4.5742613e-06,2.5456805e-08,0.00029392572,9.788375e-09,7.0187787e-07,1.4016445e-11,2.8231307e-05,0.9996068,1.016674e-07,1.0571632e-06,2.1801412e-08,3.61465e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_063.png,6,4.4873622e-11,1.724351e-13,2.0398596e-12,2.7214396e-13,9.07004e-09,5.231618e-15,0.99999654,1.8036687e-12,2.7559979e-14,9.2898675e-11,2.249206e-16,4.8720077e-11,9.392816e-22,2.155475e-12,1.1386975e-19,6.582315e-11,2.142633e-23,3.8016781e-10,4.168204e-18,4.6884212e-11,1.0051765e-12,3.994647e-18,3.4164584e-06,4.3220944e-18,7.4419436e-11
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R3\Right_R0_044.png,19,4.192851e-08,9.751097e-10,1.3708284e-08,3.0125094e-10,4.9697555e-06,9.083913e-13,2.2043558e-05,1.7325468e-07,1.9859476e-06,0.0004762553,2.6775808e-08,1.7717471e-06,2.2776916e-09,1.0864476e-08,1.8446967e-12,1.5554877e-05,7.03832e-11,2.6922666e-09,5.133562e-09,0.999471,1.311283e-09,4.9661725e-14,2.3732888e-10,5.5953397e-12,6.156114e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_036.png,6,9.527355e-06,8.4027604e-05,2.000437e-06,3.5878176e-07,0.00038227506,6.1554545e-08,0.9991953,3.74139e-09,9.9363e-06,6.171136e-08,3.9933417e-07,8.334526e-08,5.705939e-09,5.9232987e-09,5.957369e-09,6.0674046e-07,1.5904657e-12,3.7434776e-07,9.972248e-12,0.00010959892,1.0070199e-05,1.2756186e-07,0.00018240785,8.7101604e-10,1.2857816e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_087.png,4,1.7053999e-08,2.279027e-09,2.1563539e-08,2.5052437e-08,0.9999254,5.542035e-08,8.8183315e-06,9.746752e-10,6.5262746e-09,6.50517e-06,8.792119e-09,8.4356225e-07,6.7887393e-16,6.5634935e-11,4.6620986e-13,3.4138688e-07,1.1754629e-13,4.8291232e-11,3.6867241e-16,3.8592168e-10,4.0030895e-06,1.1336542e-11,1.2697487e-11,2.445526e-11,5.38568e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_092.png,24,7.87029e-08,8.770565e-09,9.1102436e-07,2.562597e-07,3.4011082e-05,1.585825e-05,3.7087839e-06,5.4571824e-06,0.0007079902,0.002073061,0.02400112,0.013594655,3.694016e-09,7.313176e-07,1.1121004e-08,1.5594896e-08,0.00025302832,0.0009839543,5.3685075e-05,6.335658e-05,3.9609713e-12,6.414393e-13,2.2537874e-12,1.2445559e-11,0.9582081
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_108.png,4,8.241163e-07,5.3909553e-06,1.2507478e-07,1.468847e-07,0.98402977,4.022327e-06,0.012609197,5.868758e-07,7.639514e-05,0.00011558436,0.00019657418,3.2623928e-05,1.6847931e-09,9.506222e-07,1.0951543e-08,6.0384093e-07,7.838861e-09,0.00030629832,6.8300096e-12,0.002119356,4.5718466e-06,1.7484959e-09,1.4760022e-06,1.0303658e-11,0.0004956095
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R2\Right_R0_054.png,18,2.2552257e-11,5.2630383e-10,1.2573272e-09,1.1491631e-07,4.1238657e-10,0.004106806,3.526164e-07,1.6192658e-06,1.0663414e-05,8.2335035e-08,0.00073875143,2.1945962e-05,1.2437597e-06,3.5321762e-14,0.00040603502,8.800843e-14,1.6274013e-06,7.203332e-10,0.99458295,8.538204e-15,2.4006246e-15,7.738877e-09,5.1238097e-11,5.6426856e-08,0.00012786576
