x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R0\Bottom_R0_029.png,4,9.588582e-07,2.2137139e-09,7.0596525e-07,4.805382e-08,0.89287597,0.00036520086,0.046918936,0.0062448396,0.0002740245,2.5736266e-05,0.00060458377,0.00016530292,4.4306576e-05,0.00060889916,1.4716548e-05,0.039205797,1.6823777e-05,0.0011448965,6.0164284e-06,0.0025428801,3.823755e-05,1.9321213e-07,0.0002614947,0.0002860889,0.008353438
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R0\Back_R0_079.png,0,0.9730056,2.697457e-10,0.026169501,3.7803957e-07,2.438041e-07,2.440248e-13,1.2012904e-08,4.8641326e-13,6.988982e-08,3.5306803e-16,1.9889367e-08,2.6836763e-15,6.0775923e-15,3.0028353e-08,2.4317304e-10,0.00014268508,3.1194345e-13,1.645087e-06,2.1991828e-10,0.0004504262,0.00022197336,4.866646e-10,6.950663e-06,9.9047925e-09,5.892134e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R3\Back_R0_053.png,3,1.4402282e-09,0.003904127,3.9944137e-10,0.9941567,1.0625146e-13,5.965607e-09,7.279413e-13,1.5510507e-07,6.6482e-17,1.6829097e-07,4.7715835e-15,5.330176e-08,1.6359689e-09,6.1818e-13,1.6853655e-05,5.962441e-14,1.4244065e-07,1.977233e-12,0.0019121969,2.4586149e-11,8.913762e-11,1.8919629e-06,1.7175829e-10,7.855561e-06,1.2178151e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R1\Bottom_R0_085.png,5,1.0688699e-07,4.8738093e-07,1.1844085e-08,1.9148456e-06,0.00011052354,0.99076265,0.0015075984,0.0055126366,5.5184694e-07,0.00018071136,1.5472996e-07,4.5067292e-05,7.096195e-05,3.6385861e-06,0.0010502074,5.0564195e-06,0.000116884505,2.876439e-05,6.4915344e-05,4.456061e-06,3.382536e-06,0.00021849712,1.38955365e-05,1.2390053e-07,0.00029643092
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_012.png,24,0.0011645133,6.5255404e-07,5.9742e-06,0.0014538583,0.06583457,0.0029944277,0.13879499,0.00046438532,7.163566e-06,1.4706808e-06,9.8553255e-06,9.70567e-06,1.9626197e-05,0.0024174836,0.041410286,0.00033141943,0.00057795364,0.0004568629,0.0041534714,0.002978423,0.0007368627,0.009465703,0.0023641214,6.7389854e-05,0.72427887
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R2\Right_R0_032.png,18,3.608289e-09,0.008647409,4.4275376e-07,0.061055355,3.3676666e-09,2.148692e-07,7.574242e-06,4.8809934e-06,2.1067162e-13,0.00065555045,2.3977476e-11,8.729429e-06,8.007206e-08,9.2449964e-10,0.061679542,1.0529876e-10,4.4833912e-05,1.0436132e-08,0.86758703,4.4762003e-11,1.5246469e-12,0.0001971385,7.116807e-06,0.00010393672,1.1768753e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R1\Front_R0_078.png,9,1.9771247e-11,0.00059740257,3.89071e-12,0.0021488687,1.84297e-06,0.0046957545,2.7582455e-06,0.004673506,9.8768216e-11,0.38946164,6.994177e-13,0.40208265,0.12631139,1.0079071e-12,0.0037687179,3.4440324e-09,0.021604402,2.772973e-10,0.04454023,2.072501e-09,7.8803225e-10,7.971024e-06,1.5659335e-10,0.00010244222,3.4803122e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R1\Top_R0_033.png,21,0.00024295547,0.0008077204,4.66622e-05,2.2083448e-05,9.4342424e-05,0.0005003266,0.0040622945,0.00081300654,0.0001683816,0.00055779796,0.00011262123,6.78051e-05,0.016595015,0.00025819213,0.00038442403,3.4409368e-05,0.040809877,0.00024761778,0.00020708013,0.00011421554,0.01068786,0.7103231,0.001419673,1.4946028e-05,0.21140759
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R1\Front_R0_050.png,9,2.2195433e-11,0.00014672437,5.410024e-13,5.2232233e-05,4.6504912e-08,0.005610572,4.319884e-07,0.004211165,9.435884e-10,0.8665718,6.98139e-11,0.10150892,0.0069529833,4.4619046e-08,0.0010200404,2.9427527e-10,0.01328379,9.507193e-09,0.00045951764,3.8951545e-10,3.6324026e-09,0.0001798051,1.2588969e-10,9.594928e-07,1.1617328e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R1\Back_R0_086.png,1,4.458464e-10,0.99920803,1.4075554e-09,0.00063423545,1.6985653e-12,3.435681e-09,4.2555068e-13,1.5284349e-09,3.2193245e-15,3.1030268e-07,1.0959631e-16,3.1568137e-09,1.5267553e-07,4.1681324e-12,4.592401e-09,5.372481e-17,2.5005867e-05,1.4713072e-08,8.066886e-08,7.946509e-14,5.3570974e-11,0.00013211159,3.874308e-12,2.4425404e-08,5.739672e-10
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R2\Back_R0_111.png,2,0.00016650381,5.857287e-09,0.99811965,4.5763312e-07,2.7664846e-06,4.951812e-10,6.122657e-05,4.8706404e-08,6.7039014e-07,7.5260605e-12,9.552008e-06,2.2321957e-13,2.4068008e-11,1.5309433e-05,2.4022732e-08,1.1026055e-05,2.137703e-11,0.0010234844,9.3272206e-08,0.000141226,7.881737e-05,4.5551993e-09,0.0003620506,7.874621e-07,6.1882843e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R1\Left_R0_089.png,13,0.00039962243,4.303343e-08,0.0005531851,4.7523253e-07,0.039655022,0.00018920208,0.012092504,2.1590491e-05,0.03670025,8.1493084e-07,0.2955821,8.2881706e-07,1.4460802e-07,0.39648783,4.3078173e-05,0.0026487252,6.215763e-07,0.17785534,0.00010757128,0.0046619633,0.0002077174,5.0819475e-05,0.03154191,3.1646292e-07,0.0011983399
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R2\Front_R0_046.png,10,6.0171686e-05,5.644369e-11,0.0006897945,6.8174404e-11,0.005820927,9.648867e-08,0.00222551,5.1126153e-07,0.093064696,6.0617706e-09,0.8768567,1.2670894e-10,3.8325365e-09,0.007649115,2.6992446e-08,0.0018036725,3.628704e-09,0.0081047425,9.402543e-09,0.0031808033,2.926019e-05,4.1767765e-07,0.00044287922,3.3605294e-10,7.075449e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R3\Front_R0_024.png,11,2.0748812e-10,0.00022363836,2.7433538e-11,0.0007053427,2.6328868e-07,0.0151352035,3.298502e-07,0.00466497,5.35072e-09,0.06429206,1.4935783e-09,0.8566262,0.015539598,6.422269e-10,0.0051897154,6.201196e-08,0.0329179,5.1326805e-09,0.0038339382,1.21457e-08,2.4905772e-08,1.6038206e-05,2.8197924e-09,0.000850452,4.3171804e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R3\Top_R0_087.png,23,9.787944e-06,3.269697e-05,4.5713474e-05,0.0005910956,1.4929259e-07,9.083041e-08,3.040726e-08,5.482084e-06,9.636103e-10,2.515182e-09,1.5293362e-10,1.8572197e-09,5.1659917e-08,1.0197996e-10,2.3432824e-06,0.00013928047,3.6623984e-08,7.099429e-07,1.6758905e-06,3.2980563e-06,6.233435e-07,2.565313e-09,1.2371239e-06,0.99903905,0.00012669592
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R1\Top_R0_046.png,21,0.0022419463,0.0049576606,3.1420905e-06,0.00015312611,3.2242116e-07,8.54876e-05,1.7292577e-05,4.9337073e-06,2.063947e-08,5.0707814e-07,6.458723e-09,1.1372449e-07,0.00084195833,2.3946626e-05,3.4212815e-06,7.377409e-07,0.0091815535,2.3909839e-05,1.0734435e-06,2.9246362e-06,0.01164515,0.956287,2.0920468e-05,8.661911e-07,0.014501824
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R3\Bottom_R0_024.png,7,5.567595e-08,5.140235e-08,1.6447683e-07,2.6536648e-07,0.005632699,0.0047578574,0.03527681,0.9216867,1.3819215e-05,6.7383815e-05,0.00014343443,6.053475e-05,2.0067682e-05,2.0592102e-05,0.0018472448,0.00019490476,8.060466e-05,1.3154973e-05,0.00024694137,2.1713886e-05,7.168586e-07,2.1300289e-06,0.00031856724,3.1075804e-05,0.029562458
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R2\Top_R0_066.png,22,0.00030802924,6.446381e-07,0.0013480866,1.0632173e-05,7.6000043e-07,4.3306798e-08,1.0644175e-05,5.9004765e-07,1.11510424e-07,8.808145e-10,6.042111e-06,8.030434e-11,2.5209959e-11,2.484248e-06,0.0002176681,4.37745e-05,1.404084e-09,3.0116173e-05,0.00012783021,4.1860744e-06,1.0652969e-07,1.2887279e-05,0.98888505,6.4348305e-06,0.0089837955
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R0\Bottom_R0_075.png,4,2.9337101e-05,4.455823e-07,0.00015575298,1.3264176e-07,0.62969285,0.0002725001,0.083969615,0.0020237428,0.0010756046,1.5691507e-05,0.00235621,4.775331e-06,0.00028006354,0.04245786,4.3918695e-07,0.012970853,0.00023632347,0.15378344,1.4983747e-06,0.0004893095,0.0024704176,3.160128e-05,0.0042129112,5.7025886e-06,0.06346303
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R1\Front_R0_043.png,9,3.776721e-09,0.0011933062,1.0038486e-07,0.0036412007,1.369527e-05,0.0037905888,3.1585482e-06,0.010884747,2.6356524e-08,0.6831108,2.9508186e-07,0.22975753,0.01336377,1.9475281e-07,0.012597081,1.9279693e-07,0.008631155,1.1948068e-06,0.029233173,5.584862e-08,1.4485781e-07,0.00053833734,6.561078e-07,0.0032043485,3.4196062e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R1\Back_R0_009.png,1,1.2020705e-06,0.6038198,1.7552475e-07,0.007258923,2.6899796e-05,0.0025301045,5.159705e-06,0.013401937,1.2091294e-07,0.14013013,2.353717e-08,0.0022388874,0.082350686,1.8475101e-06,2.0862435e-05,1.2000734e-07,0.14587277,0.00014070058,0.0012229607,3.6090825e-08,1.4388102e-05,0.00072809355,4.881247e-07,0.00022240875,1.1035476e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R2\Top_R0_107.png,22,9.021336e-06,6.831579e-09,3.2044643e-06,1.1612786e-10,4.5060034e-07,1.6231327e-11,1.6710266e-06,7.644402e-08,9.503627e-10,1.047617e-12,2.7417864e-08,1.371932e-14,9.491118e-12,2.2125432e-06,9.467334e-10,1.5514505e-07,9.083333e-09,7.94526e-06,6.8899514e-10,1.2832785e-08,2.4948432e-09,1.0157786e-08,0.9999734,3.5476866e-09,1.8368324e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R1\Back_R0_039.png,1,6.167872e-10,0.8734392,5.5720806e-10,0.09835403,1.5828249e-08,0.011021002,1.5000349e-07,0.0042920997,4.2568415e-13,0.0041537983,7.6259013e-13,0.0003581802,0.0005441958,5.9876974e-08,2.9918914e-05,1.3897412e-10,0.006365131,1.9582668e-08,0.0006498619,1.2674331e-08,8.4924146e-08,0.00079125905,3.278118e-11,3.2817374e-07,7.325693e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R1\Front_R0_071.png,9,6.438007e-09,0.0017547557,1.9487727e-10,0.00011446754,4.574073e-07,0.020233648,2.2575243e-06,0.0007821829,9.6983996e-08,0.8363883,1.2411944e-09,0.042868193,0.011690213,2.4014988e-09,0.0006966094,3.8067975e-09,0.08391443,4.3329567e-08,0.0010371059,8.594817e-09,5.6674427e-08,0.0005138511,1.0938281e-09,2.5194763e-06,8.046596e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R1\Right_R0_011.png,17,0.0003390177,2.0181551e-05,0.023656536,4.350647e-09,0.0001719184,1.0993289e-07,0.0008929507,2.943951e-06,0.00044591748,3.052084e-09,1.0104744e-05,4.955561e-13,2.5426843e-06,0.018929962,5.752896e-09,6.947886e-09,1.2523907e-06,0.9540026,3.6834968e-09,2.565779e-08,7.3765375e-05,0.0010790247,0.00036616178,4.061114e-06,8.017334e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R0\Right_R0_060.png,16,1.5140398e-09,8.411313e-05,2.0005774e-12,7.929541e-06,6.4437544e-09,6.8478676e-06,2.6876992e-09,2.0081809e-07,3.1891777e-13,1.2991134e-06,9.775402e-16,1.8350398e-05,0.004204901,2.4175635e-14,3.9815696e-08,2.4232489e-12,0.9956689,5.722785e-12,7.0012607e-06,2.8846129e-13,3.4902559e-09,1.1143694e-07,5.618833e-12,1.7904875e-07,1.5836804e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R2\Top_R0_103.png,22,1.3462356e-05,6.907891e-07,7.05809e-05,2.2479442e-07,2.7317628e-07,1.3604402e-09,3.0784093e-05,9.334106e-06,3.1430551e-09,3.7364717e-10,1.489867e-07,1.1003645e-11,3.0512776e-10,6.369737e-05,6.697759e-07,4.891104e-07,1.10283764e-07,2.6062837e-05,1.4304026e-06,3.4762277e-08,5.267283e-09,6.111295e-06,0.9996922,5.0037846e-07,8.322858e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_009.png,24,9.705328e-07,7.377033e-07,1.414686e-06,2.6045072e-07,0.00041983556,0.0019427362,0.003687805,0.011426701,0.0018744129,0.0030342783,0.0018537807,0.0003782302,0.0004947004,0.00020679185,2.1963568e-05,0.0010156253,0.0007500094,0.00011172107,3.068637e-05,0.00019449172,0.0017135155,0.00034488508,0.00043428745,0.00015910827,0.969901
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R3\Front_R0_117.png,11,2.623101e-09,0.0143701825,5.923119e-10,0.0061384677,4.895306e-07,0.0019331626,7.934359e-08,0.004660537,1.1489002e-09,0.27446657,2.1963864e-09,0.64754444,0.005995647,1.8423297e-08,0.016168889,6.067793e-10,0.012417993,3.4366855e-07,0.010416156,2.6391498e-09,9.704809e-08,0.004512609,1.5535262e-08,0.0013724101,1.8504473e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R2\Right_R0_040.png,18,5.7214467e-05,0.49764436,0.011156324,0.0813833,1.02743876e-07,5.8682246e-09,2.5984376e-05,7.5543416e-05,7.9702234e-12,9.219784e-05,1.2063429e-09,1.864188e-07,6.247927e-05,0.0001394785,0.10748453,3.6246313e-08,4.45297e-05,5.327251e-05,0.22941072,6.861118e-08,3.8932257e-08,0.00011986316,0.061563674,0.009672532,0.0010136606
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R1\Top_R0_092.png,21,8.977487e-08,0.00026060164,3.6233145e-05,0.00060193974,3.7005375e-08,1.2970719e-05,9.0815143e-07,9.221027e-07,1.2581143e-10,7.3264227e-06,4.6859436e-09,1.3359633e-08,1.6835014e-06,9.3987095e-05,0.00032555702,8.1197896e-11,1.4566211e-06,4.0591774e-05,0.0008383456,2.1235653e-08,4.652936e-06,0.99774337,2.6623159e-06,4.5788546e-08,2.665005e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R2\Back_R0_121.png,2,0.0034896298,4.9980242e-11,0.99632686,2.2649022e-10,2.4545375e-09,3.956329e-14,3.3733966e-07,8.327986e-13,7.131288e-08,2.7944795e-16,1.1441907e-05,2.1838255e-18,1.4123005e-15,7.5466087e-06,8.0033074e-14,1.0855364e-08,8.215661e-15,4.651222e-05,9.604986e-12,8.082335e-08,3.1735296e-06,2.1467951e-12,0.00011417192,5.646437e-12,3.5640515e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R1\Bottom_R0_050.png,5,7.1909887e-09,4.9465125e-06,9.889269e-11,5.1481376e-08,0.000303083,0.99818736,3.2795208e-05,0.00083865906,7.2274e-09,6.2231054e-05,1.3105077e-10,4.568204e-05,0.00017645612,1.4640546e-08,0.00018039774,2.1726382e-06,0.0001283753,3.7925844e-07,1.3119003e-05,3.7292168e-07,1.1254087e-08,2.037442e-06,5.2452215e-08,1.2850085e-06,2.05814e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R3\Top_R0_089.png,23,7.3347937e-06,0.00018095046,1.1447812e-07,0.0001609981,7.027206e-08,3.92874e-08,1.4120343e-09,1.2673452e-06,3.1769826e-11,9.714519e-10,4.1978685e-14,5.277114e-09,9.1321766e-07,2.934311e-13,4.1439133e-08,9.48625e-05,4.1151702e-07,4.3841113e-09,3.227997e-08,1.2398666e-05,7.992878e-07,1.4414366e-09,1.3073215e-07,0.99946076,7.887075e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R1\Right_R0_017.png,17,1.8978586e-05,3.9115162e-07,0.0028350207,7.9927906e-07,0.017497607,3.39269e-06,0.015376822,1.1769596e-05,0.00020892132,5.0708727e-06,0.017806252,2.3452999e-07,2.9093197e-08,0.44709215,7.206531e-06,0.0007851038,1.8565964e-07,0.4685533,2.0168392e-05,0.00080095825,1.01950745e-05,0.000120062585,0.027817464,2.5427819e-06,0.0010252983
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_296.png,24,0.00011008354,4.2489378e-07,0.0024260106,6.667909e-08,0.01950097,0.0022972971,0.0031238368,0.0059337215,0.042611223,2.0012963e-06,0.026805814,3.8130406e-07,1.3521723e-05,0.0016708076,3.246692e-05,0.11731795,1.6035981e-06,0.13421883,6.697982e-05,0.0028564814,0.0005481338,1.1153901e-06,0.0015872505,0.00014007522,0.63873297
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R0\Front_R0_096.png,8,9.680703e-05,6.2390705e-14,1.0842054e-05,4.6909273e-12,0.0027643666,1.7703613e-07,0.00038376867,1.1620853e-08,0.9758473,1.6209308e-12,0.018118434,9.511892e-13,7.854926e-12,7.8323785e-05,8.4457594e-11,0.00086980173,1.2036555e-11,0.0012970227,3.8394135e-10,0.0005252183,3.1902978e-06,1.2225007e-11,4.600487e-06,1.4733248e-10,1.4846516e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R3\Left_R0_055.png,15,4.4026336e-05,8.386273e-10,0.00019218473,6.947169e-08,0.0016725421,3.8985256e-08,2.4146908e-05,6.3168136e-06,3.733966e-05,5.93254e-10,0.000117231604,1.3240121e-09,8.409094e-11,0.00015104978,1.4598386e-07,0.9946519,3.9190687e-10,0.00024043836,2.9978705e-06,0.00052583317,4.64677e-05,3.7494344e-11,0.0022789107,2.3270882e-06,5.939051e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R0\Bottom_R0_002.png,4,4.401595e-06,3.41278e-07,3.7689322e-08,1.1444171e-06,0.077657335,0.019034026,0.015995853,0.80958396,0.0005384535,0.004509168,0.00039674304,0.0041421903,0.020090913,0.00016855534,0.00010031388,0.0003932796,0.0063862433,0.00020228993,0.000153271,6.146884e-05,1.234319e-05,9.200106e-05,0.00015351646,7.663875e-05,0.04024547
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R2\Front_R0_091.png,10,4.84227e-06,4.576486e-14,0.00014227493,1.9089072e-13,0.002987326,1.6405332e-08,0.0033909902,1.3106992e-08,0.024176478,6.0022057e-12,0.9626117,2.2189806e-12,8.5246456e-11,0.0019951358,5.1187273e-11,0.0001960479,5.492829e-11,0.0036609843,1.5378268e-11,0.00077198376,3.4796133e-06,3.2489375e-10,5.401667e-05,1.4660757e-11,4.9406767e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R1\Bottom_R0_010.png,5,6.3345993e-07,1.6358325e-06,1.0224787e-06,1.4486262e-06,0.009943207,0.8875872,0.060433406,0.00615395,0.0033319073,0.015122778,0.0008081052,0.00069771265,0.0024543107,0.00024716122,0.005743047,0.0009020363,0.0019418595,0.00038812196,0.0011062524,0.00040275135,8.016399e-06,8.430549e-05,3.447197e-05,5.5089176e-06,0.0025991257
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R2\Bottom_R0_012.png,6,1.0042259e-05,2.4198138e-07,1.4296809e-05,2.2996574e-06,0.03553845,0.008880364,0.7182484,0.086272456,0.026103076,0.0031353899,0.010275176,0.0016207485,0.001474483,0.001383637,0.00029007034,0.07059573,0.00070881675,0.0050335713,0.00015895588,0.009409736,6.3414336e-05,1.4411139e-05,0.0028235628,0.00015870732,0.017783957
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R1\Back_R0_064.png,1,2.5027564e-08,0.977029,2.5869915e-10,0.00902546,3.633673e-10,3.2301523e-06,7.629737e-11,1.07436035e-05,7.403765e-13,0.00038480488,1.2256595e-13,0.00015709302,0.0003337375,1.867413e-11,5.123705e-06,3.362706e-11,0.012361226,7.6574445e-09,2.2775496e-06,1.5156795e-10,1.0873167e-09,0.0006812424,5.9694503e-09,6.0569114e-06,1.4542284e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_106.png,24,1.0279063e-05,2.1033074e-07,3.3873817e-09,1.2475693e-05,7.794826e-05,1.132322e-05,2.0254762e-05,0.0005282294,6.406952e-05,3.2940131e-06,0.00021780012,0.017184462,0.00012428993,0.00039012634,2.3761631e-05,9.039052e-05,0.00028867865,2.3056923e-06,3.3789274e-06,0.00045191683,2.9540963e-05,0.00018291421,1.1872014e-06,0.0002440977,0.9800371
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R2\Back_R0_041.png,2,0.031884737,7.0865527e-12,0.96694994,2.6145874e-11,2.1750209e-06,2.0438993e-12,1.7040387e-05,8.709795e-12,9.225182e-06,1.6815118e-17,0.00051035604,7.3466496e-19,2.3052515e-13,0.00015949988,1.7459072e-12,2.6474848e-07,6.596501e-13,0.00014905084,1.28453125e-11,2.9447626e-06,1.7736867e-05,3.890053e-10,0.00029633197,1.2316603e-12,4.3110225e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R3\Bottom_R0_071.png,7,5.9533306e-07,1.1795204e-05,5.1776734e-09,4.1441348e-05,8.5334315e-05,0.07194106,9.487484e-05,0.8914062,7.9079484e-07,7.0569936e-06,2.32903e-08,5.6673536e-05,0.0035703557,6.1101297e-09,0.0024111627,0.0007967141,0.0112207085,3.9043456e-07,1.894947e-05,0.0002820536,6.167989e-06,0.00044712904,1.1481246e-06,0.002185362,0.015414254
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R2\Front_R0_122.png,10,0.0001899346,1.8260872e-11,0.0064708204,4.518351e-11,0.00033802137,4.0620334e-09,0.00010226746,2.8250942e-09,0.5074672,2.2697312e-10,0.4325797,5.1316843e-11,3.431859e-10,0.002612388,5.4586213e-10,0.001708247,5.198748e-10,0.046850383,1.2141774e-09,0.00082418654,5.415237e-05,1.962729e-08,0.00079825404,9.0856556e-10,4.426644e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R1\Back_R0_051.png,1,1.6054113e-07,0.6462872,1.280978e-06,0.0012648096,5.7994544e-07,0.0020392765,7.517315e-07,0.0015894076,6.3992945e-07,0.006793629,1.695131e-08,2.2965403e-05,0.20898947,5.61791e-07,8.8349225e-06,2.4687965e-08,0.122932084,2.0154546e-05,0.009562971,1.9116893e-09,7.1471413e-06,1.8347704e-05,8.1037665e-09,0.0003051297,0.00015456999
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R2\Right_R0_087.png,18,3.0979338e-06,0.0008722638,5.4453044e-06,0.002251987,8.098873e-05,0.01378335,3.1042495e-05,0.0062249606,7.854643e-06,0.015710829,2.1753629e-05,0.026401546,0.0012371474,7.4328784e-07,0.49264586,2.4048664e-05,0.01239361,7.651522e-06,0.4236418,1.4836327e-05,2.5586867e-06,0.00046615754,0.00041049943,0.00350944,0.0002505649
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_166.png,24,1.634436e-05,4.5019988e-07,4.4851273e-05,1.0073561e-05,0.05139131,0.030584995,0.0041518193,0.10260776,0.0018261089,2.3031447e-05,0.00069753965,8.672734e-05,0.00019504831,0.0002451431,0.006825154,0.0026957835,5.0685252e-05,0.0037907218,0.0018251905,0.001173399,0.006040728,4.2931017e-05,0.001465482,0.013080211,0.7711285
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R2\Right_R0_066.png,18,9.602335e-07,0.0021156126,7.882163e-07,0.003519247,0.00014669697,0.017511817,1.0741124e-05,0.032406174,4.1600047e-06,0.021328984,1.976674e-06,0.046974692,0.005922828,1.1515672e-06,0.45592287,5.251454e-05,0.008308394,4.127273e-06,0.38777864,1.1763665e-05,6.815127e-06,9.1237845e-05,4.8609996e-05,0.017268537,0.00056080293
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_139.png,24,6.720525e-06,0.00018216933,0.0015879305,0.00012698598,0.018419404,0.0010564973,0.060287807,0.031146273,0.00013996809,0.0015356289,0.00084878015,7.668587e-05,0.0019082554,0.0006028634,0.020162538,0.05962659,0.0007232818,0.018952895,0.030411951,0.00046062603,0.0004599856,7.580145e-06,0.0025921215,0.031458016,0.71721846
