x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R1\Front_R0_100.png,9,4.371774e-08,6.553338e-07,1.3313044e-10,1.3996041e-09,1.536852e-11,6.286837e-11,4.1452985e-08,1.392573e-07,0.009240852,0.9906871,9.16972e-06,2.4525782e-05,3.8498808e-08,2.2390012e-10,6.021864e-13,6.520596e-09,3.4185148e-09,2.7229108e-09,3.9490394e-07,1.3756764e-08,4.590987e-14,3.3726626e-12,1.3411303e-12,5.570039e-12,3.7116373e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R1\Bottom_R0_013.png,5,2.6194992e-12,1.5531643e-10,1.7007661e-13,2.7104577e-11,3.124534e-08,0.9999956,7.024029e-10,3.984216e-06,9.6524246e-08,1.0369351e-08,3.4706818e-07,1.7025815e-08,2.4285926e-10,6.329218e-14,2.4254147e-12,1.4686093e-13,5.822806e-09,2.485397e-11,9.867529e-10,5.488229e-15,1.5949502e-14,5.7425886e-09,9.513384e-16,6.6788753e-12,1.4790028e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R2\Top_R0_103.png,22,1.5813935e-09,4.3293834e-08,1.1386647e-07,1.49229e-12,1.6645933e-18,3.263445e-18,1.4875459e-10,2.9233936e-17,8.211501e-18,6.3318157e-18,3.3972728e-22,1.7071727e-13,4.586422e-18,1.3168832e-09,8.521802e-22,1.4165362e-12,9.929314e-20,2.593005e-12,5.72612e-20,2.5028767e-18,1.5567615e-15,9.973379e-14,0.9999999,9.961469e-16,1.4611975e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R1\Front_R0_030.png,9,1.2036643e-08,3.416152e-06,5.137248e-08,3.284891e-07,3.113025e-07,3.0633636e-08,7.371872e-09,3.5177302e-07,5.0735136e-05,0.95128757,0.047750242,0.00057898014,2.8409406e-06,2.435601e-07,2.3624647e-09,4.486866e-09,1.3138844e-05,8.916708e-07,1.0030757e-06,9.95452e-07,3.789358e-11,7.876073e-10,2.2975741e-10,2.1928048e-09,0.00030882208
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R0\Left_R0_073.png,12,2.4714189e-11,6.1653074e-09,2.5088496e-11,2.6170188e-11,2.2360724e-12,1.5944732e-10,2.0330267e-15,9.6472315e-09,4.173502e-09,1.1544872e-13,7.008711e-07,1.6680914e-15,0.9999881,2.8919591e-24,2.5588558e-06,9.296004e-20,4.9981942e-08,1.0154954e-15,3.1174074e-09,1.7767226e-17,3.2646334e-14,8.738597e-06,6.006455e-15,4.0523864e-09,7.694069e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R3\Back_R0_056.png,3,4.8264737e-06,0.0047273496,0.0001393559,0.99512106,1.2695753e-13,1.522639e-13,7.299226e-14,1.8235078e-13,2.3956076e-13,4.3706167e-12,2.937684e-14,7.632748e-14,3.7282935e-10,1.10460165e-08,3.0974384e-10,9.992067e-08,2.5192825e-12,5.3343007e-11,5.483975e-10,1.4010185e-08,2.9676542e-06,1.3788774e-11,5.4119877e-09,5.4588014e-07,3.7031664e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R0\Left_R0_063.png,12,3.1762584e-09,4.432983e-08,5.4029073e-08,6.752668e-10,9.298515e-15,2.5017979e-11,8.303997e-16,2.778671e-15,4.2491016e-10,2.8153345e-13,4.33963e-07,3.1684841e-12,0.9995005,2.6148487e-12,0.00039195144,3.3870764e-11,4.9228038e-05,7.9664495e-12,4.4333225e-11,1.6467283e-12,9.325714e-10,5.7688423e-05,4.0175166e-10,3.8260777e-09,2.5736957e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R2\Front_R0_116.png,10,1.6088634e-09,2.7398062e-07,2.326502e-08,5.91861e-10,6.760725e-09,4.0420196e-06,6.879042e-09,5.057121e-09,6.282727e-05,2.474286e-05,0.9998989,7.304314e-06,1.2598463e-07,8.0761474e-11,1.8652169e-14,1.2881614e-11,3.4520758e-07,2.2096899e-08,1.3107307e-10,1.9704792e-10,1.5488881e-13,3.074207e-11,2.8040748e-13,1.5171057e-13,1.4384336e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_042.png,6,1.2091086e-09,2.0386273e-07,1.2007896e-08,2.4115142e-11,8.609466e-08,3.120499e-11,0.9999809,3.1742092e-10,1.4684046e-07,2.3919938e-08,3.6513554e-09,1.0867138e-08,4.026743e-11,2.8268611e-12,8.3464885e-16,1.0441652e-13,3.0944303e-16,1.0121575e-09,1.9570707e-13,1.8655652e-07,4.0681052e-11,8.171116e-14,1.8353958e-05,2.7220576e-16,4.1310777e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R1\Right_R0_083.png,17,7.801049e-09,9.337301e-07,1.1314513e-08,2.3680778e-07,5.1492737e-11,8.6087686e-11,4.772523e-10,2.2338388e-14,2.819142e-08,1.4394642e-09,1.7192712e-09,1.6095989e-08,5.4632565e-10,4.9132756e-05,3.232307e-10,7.432935e-06,9.366098e-09,0.99991477,8.1616707e-13,5.9009757e-09,3.6906258e-08,3.4110044e-09,2.7446591e-05,1.230463e-11,1.8832658e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R0\Left_R0_027.png,12,1.16790304e-07,1.2632048e-06,1.2130003e-08,4.3181064e-08,1.9916038e-13,4.774628e-10,8.095409e-17,6.711197e-11,1.2539052e-10,1.39062e-14,5.5792373e-08,4.724878e-16,0.9888786,6.211649e-19,0.011041926,6.862656e-16,4.672e-05,5.044948e-13,9.2225704e-08,1.6292833e-13,1.1791554e-10,3.1049156e-05,1.7457569e-13,1.9329371e-09,1.6780155e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R3\Back_R0_066.png,3,1.9193149e-05,0.076968156,0.023591256,0.8993955,1.2639232e-13,9.3401e-11,2.0361215e-12,1.8079578e-12,1.0519428e-12,4.0360543e-13,5.4678056e-13,4.1409183e-13,1.9862066e-08,2.907946e-07,5.0022546e-08,5.049788e-10,4.4101713e-09,5.897608e-07,1.8995718e-09,2.0735726e-09,2.365105e-06,9.849103e-09,1.289213e-06,1.3755684e-05,7.540534e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R3\Bottom_R0_100.png,7,1.7170111e-12,2.6744172e-05,1.6440448e-10,2.6792725e-07,1.2383276e-10,2.3399336e-09,3.1733822e-14,0.9999684,8.961284e-12,1.914017e-13,8.921369e-10,2.6769389e-14,4.777212e-11,7.95558e-24,1.2842621e-07,6.038044e-21,1.2080543e-12,3.89917e-20,1.5144306e-12,3.092859e-15,1.442218e-17,2.8025228e-12,6.217993e-18,4.38919e-06,9.059281e-11
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R2\Top_R0_040.png,22,1.1959746e-06,5.42179e-05,4.493772e-05,4.8712483e-09,8.54922e-14,6.9835783e-15,1.3828991e-08,1.77516e-15,3.0406754e-11,3.0982897e-14,1.8655092e-17,1.3572785e-10,1.4178052e-14,1.0114488e-06,3.8167864e-15,6.816089e-09,5.195995e-15,1.6596406e-06,3.5004076e-16,8.584637e-12,3.4350887e-08,3.578545e-10,0.9998969,5.3571388e-12,9.567878e-11
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R0\Right_R0_001.png,16,4.0297323e-12,4.4866155e-09,3.6911914e-07,1.5602932e-09,6.6840094e-15,3.3908956e-09,3.507274e-16,4.4933725e-07,3.372944e-09,6.69042e-09,2.4297034e-10,3.394633e-07,9.963625e-12,3.1113948e-12,3.9754172e-11,6.4251515e-16,0.9999988,2.085998e-15,5.9784633e-10,1.09417846e-13,1.5156791e-19,9.916025e-11,1.7528487e-18,1.0769385e-11,3.1164328e-11
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_081.png,6,1.7859644e-10,6.812707e-10,4.776019e-09,2.0048947e-10,7.840754e-09,1.0443883e-13,0.9999981,9.9246465e-11,4.736637e-13,4.1098787e-14,1.0055946e-15,2.6829952e-13,1.8259985e-19,3.7666883e-16,3.5697546e-23,2.6102264e-14,2.3440144e-24,1.5188162e-10,2.234567e-17,2.115772e-12,1.296813e-13,4.007688e-18,1.8525262e-06,2.801245e-18,2.0692947e-10
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R3\Top_R0_051.png,23,2.3538052e-10,6.4031747e-07,9.0110625e-06,2.4750298e-05,2.7602388e-15,9.523682e-15,3.6723384e-14,7.643881e-09,2.385131e-12,2.0848754e-13,1.3532552e-14,1.0069407e-16,3.3251257e-10,9.04346e-17,2.5556337e-06,4.8605187e-12,3.65674e-13,7.1911965e-19,5.22098e-10,2.0573155e-12,9.390135e-11,1.8819713e-11,1.4490777e-11,0.99996305,2.2370523e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R1\Top_R0_025.png,21,5.9506597e-08,8.143713e-07,8.72092e-09,2.7732847e-08,6.175562e-12,1.7543151e-07,1.0009144e-10,9.430056e-11,6.803116e-08,3.9120022e-12,3.2900186e-07,7.208399e-10,3.2461394e-05,1.7116257e-10,2.9543374e-08,1.9849703e-11,4.3294576e-06,1.0015141e-10,7.602746e-10,3.1642297e-13,9.031331e-09,0.9999616,2.4205654e-10,3.8245216e-09,6.203874e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R3\Front_R0_073.png,11,9.317576e-11,1.3284752e-08,7.872475e-08,2.581795e-07,3.913456e-08,4.5061324e-07,7.499728e-08,4.9223064e-07,2.001684e-06,0.00013684397,0.003895312,0.99593157,8.920189e-12,1.1331015e-05,2.430753e-13,2.330156e-11,3.783559e-07,1.221413e-06,1.240431e-08,5.509158e-09,1.7645171e-13,3.8258784e-12,3.7253475e-11,4.442888e-13,2.005321e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_243.png,24,0.0005455785,0.00020259788,0.043686714,4.834719e-05,0.00011507917,7.466768e-08,1.7317877e-09,4.591235e-05,9.600482e-07,3.1850072e-06,8.659849e-05,0.00023590813,2.6322004e-07,0.29536876,1.5585295e-09,5.210584e-09,0.021995421,1.2016394e-06,5.8735464e-12,0.06812605,0.00013603874,1.8483674e-07,1.1153519e-07,1.6729051e-07,0.56940085
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R1\Left_R0_065.png,13,6.250334e-08,2.6862645e-06,2.3192618e-07,1.5172055e-06,1.0203145e-10,1.0008976e-12,6.105041e-09,1.6441439e-12,1.9657723e-08,1.1426732e-08,4.1824558e-10,1.7664225e-06,1.1150258e-09,0.9539257,1.9959384e-10,0.039988488,1.4624624e-09,0.0026070522,6.9219264e-10,1.2128335e-05,4.4250195e-05,7.0796794e-08,0.0034065256,6.927323e-08,9.375761e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R3\Right_R0_015.png,19,9.224861e-06,7.4452996e-06,2.859573e-05,1.637506e-05,2.4840927e-10,3.0126752e-17,2.4315836e-11,2.8359382e-10,2.558582e-12,4.3283493e-10,5.466685e-10,7.2295427e-09,1.3599307e-09,0.00011157501,3.0707856e-15,0.0002727808,8.959371e-11,3.6970517e-11,6.4559035e-14,0.998331,0.0012154657,1.3463795e-11,9.680455e-09,1.14559535e-10,7.466318e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_213.png,24,3.131507e-06,2.183628e-07,3.953606e-07,9.065629e-06,0.0003336732,9.464352e-06,1.5245866e-09,9.131922e-08,1.3393148e-07,6.4409227e-07,2.8872364e-07,0.0014550983,1.1120932e-09,0.00040538007,2.2472323e-12,1.2131722e-08,1.624438e-05,2.656745e-08,4.945399e-10,1.4232994e-07,2.368914e-05,1.7168841e-07,1.121496e-08,6.543242e-08,0.99774206
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R2\Left_R0_016.png,14,7.965893e-09,1.7654366e-09,8.245093e-08,2.072561e-09,1.5460823e-14,7.1117006e-12,3.618925e-13,6.666717e-13,7.0785326e-08,2.8547355e-13,4.5196424e-09,2.5298225e-12,0.0004134836,1.7192177e-19,0.99958557,3.0364717e-15,1.3414099e-08,9.442909e-10,8.9281446e-07,1.6722556e-14,1.08946165e-14,4.4197247e-08,1.1624871e-11,9.599885e-10,6.1269345e-10
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R0\Right_R0_096.png,16,1.1228066e-06,1.1785943e-07,9.970257e-08,2.3120814e-08,1.9129724e-09,2.2401652e-07,1.0833978e-13,9.735507e-08,2.751531e-06,3.238423e-09,6.432336e-06,6.3986203e-09,0.014609713,2.1730848e-12,0.0027748246,3.3968394e-11,0.9822572,9.009841e-10,9.949404e-05,6.563738e-10,2.2367997e-08,0.00024542157,1.7324964e-10,6.8969774e-07,1.7782746e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R0\Back_R0_016.png,0,0.9873431,1.3574574e-05,0.012642855,5.854964e-07,3.735316e-15,2.1806033e-15,1.4061067e-13,2.7398944e-14,2.54947e-16,4.760437e-17,1.27987175e-17,4.267035e-16,5.819905e-14,1.1792959e-13,7.424048e-18,1.4339108e-13,1.6474272e-13,4.044284e-14,5.179506e-16,1.3432534e-12,3.5311417e-11,3.2312278e-12,7.677174e-11,1.4251631e-14,3.3853906e-10
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_045.png,24,2.3031927e-05,1.0409512e-06,1.8161049e-05,2.267085e-07,1.6029041e-07,4.601426e-07,8.215204e-07,3.582707e-08,1.2042878e-07,2.1506755e-06,7.0550453e-07,4.2949725e-07,4.905882e-11,1.6794894e-07,7.6401075e-17,2.0480477e-06,4.1558482e-11,4.615628e-10,1.5251834e-12,6.222555e-10,9.73668e-10,2.3393845e-07,2.260982e-08,7.201435e-09,0.9999502
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R2\Back_R0_088.png,2,0.0012560197,4.4125012e-05,0.9986987,1.0137603e-06,8.1727154e-13,1.8618822e-12,3.526553e-12,2.3827002e-13,7.45129e-15,3.3800661e-13,2.3892724e-16,5.893643e-16,7.498342e-14,3.0584602e-10,3.4968385e-17,3.4583087e-13,5.1195593e-12,3.5536496e-12,4.1985861e-16,4.04319e-12,1.5737794e-12,1.30697e-13,3.1678578e-08,5.8826885e-14,4.58551e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R3\Top_R0_076.png,23,3.314588e-11,1.8032931e-07,1.7255844e-06,2.3370802e-07,9.856853e-16,7.887975e-15,2.139475e-15,3.032097e-07,8.043207e-13,3.074781e-14,2.797437e-14,7.908731e-16,6.4776774e-11,3.2017558e-19,2.940574e-08,1.193503e-15,2.483526e-14,3.3459112e-21,3.7580893e-12,2.0879992e-17,9.7070293e-17,9.5916036e-12,3.156475e-14,0.9999975,2.402668e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R0\Back_R0_108.png,0,0.12966008,0.856694,0.0076707397,0.0020333386,2.8507776e-12,4.29738e-12,2.2855843e-12,8.294121e-12,2.3457028e-11,8.436383e-14,1.539602e-12,9.1183526e-11,1.75266e-05,2.9832694e-05,6.144323e-08,5.3082343e-09,1.2340751e-05,5.36394e-08,8.3865644e-11,1.8098073e-10,1.4028147e-06,0.003612398,1.8334065e-05,3.7303067e-07,0.00024931846
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R3\Front_R0_004.png,11,1.624696e-10,2.239028e-09,2.9942309e-09,2.8603185e-07,1.4666746e-07,5.59221e-09,3.1679668e-12,4.2079495e-09,1.0647957e-06,2.060327e-08,0.0010918492,0.9989066,3.6252626e-11,4.7699807e-08,2.157119e-10,7.524114e-15,2.4925917e-08,1.5476086e-08,1.1893309e-10,3.7752815e-11,1.5402045e-13,4.1869896e-13,4.2292603e-11,3.952556e-14,5.3950952e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R1\Right_R0_076.png,17,8.963381e-09,3.1831559e-07,2.3915439e-08,1.6479433e-05,4.982794e-10,1.8700106e-09,1.2315028e-08,9.931124e-12,1.5319417e-10,4.981585e-07,9.555016e-10,1.158814e-05,3.3839498e-13,0.013065075,3.31198e-16,0.00791911,2.016885e-11,0.97761667,1.8698659e-11,8.2019744e-07,6.756263e-07,8.5003515e-10,0.0012887008,1.3754019e-10,7.990412e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R3\Back_R0_061.png,3,5.020594e-05,0.014054077,0.00035743057,0.9855182,1.8489592e-13,2.0597374e-10,6.1698135e-13,2.9888897e-11,9.532583e-13,4.1410993e-11,6.824485e-11,1.3588361e-12,2.1360215e-08,1.04172875e-08,1.5189818e-07,2.2940981e-10,9.187194e-09,1.1300818e-10,1.4193361e-07,1.5093271e-09,1.2117374e-06,4.4795394e-09,2.1451424e-08,1.8542447e-05,1.4718111e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R2\Left_R0_004.png,14,8.786886e-08,2.6110567e-09,2.2879298e-07,2.5268934e-09,1.4276496e-13,4.368781e-12,1.2977918e-09,1.19505e-10,1.7271092e-05,7.805836e-11,1.5130319e-10,1.0775584e-09,6.6336484e-05,5.739736e-14,0.99939644,6.0541044e-11,1.6099344e-11,5.4953664e-09,0.00051538186,5.475703e-14,6.811641e-12,3.753996e-09,3.4262816e-06,1.6635973e-08,8.0732224e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R0\Top_R0_082.png,20,8.849581e-05,1.3979029e-05,2.5421858e-05,2.8180827e-08,3.6061942e-10,3.856671e-15,5.6826394e-15,1.8390027e-14,2.878797e-17,3.3439123e-13,1.0124759e-14,1.0470435e-13,3.4772615e-11,1.8621842e-08,1.3381365e-14,6.1071596e-08,5.788393e-14,1.6803379e-13,4.4829496e-18,1.1804444e-06,0.9998708,3.0369602e-12,2.312589e-08,5.8476753e-13,2.645587e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R0\Top_R0_009.png,20,3.5951978e-06,0.000100920966,9.3036516e-07,2.1520289e-07,1.5708689e-07,1.4054625e-09,1.4254288e-10,2.8109734e-10,8.1440785e-11,1.082935e-07,9.571749e-09,9.589904e-07,1.9832916e-08,0.00012509657,4.6284714e-09,8.767241e-06,1.1908235e-08,5.405697e-07,1.1096504e-11,0.00017354876,0.9993907,4.6755982e-08,0.00019379143,2.2942147e-10,5.922644e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R0\Top_R0_090.png,20,2.9594885e-05,5.8448545e-06,1.93849e-05,5.5547613e-08,6.02249e-11,7.287195e-16,2.8331317e-15,3.3297998e-15,7.396444e-17,5.675982e-14,1.4552868e-15,1.5465926e-13,1.2559987e-11,3.817031e-07,8.259624e-14,1.721659e-07,1.5096481e-13,9.2858006e-14,1.0259034e-17,9.448684e-07,0.9999436,6.0769965e-12,3.0718155e-09,2.7713571e-12,2.7105383e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R1\Right_R0_011.png,17,1.9911152e-12,1.9005109e-09,5.7298253e-11,9.994742e-10,1.00630706e-20,5.8424027e-18,1.7769935e-13,4.4323133e-22,5.108961e-15,1.9713347e-14,4.3731398e-17,9.984756e-14,3.859301e-15,6.949285e-06,2.813052e-16,1.1515238e-07,7.449959e-15,0.99822325,1.1447163e-17,1.4199083e-16,3.3618304e-15,5.099522e-13,0.0017697741,1.9114748e-17,1.15926e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R1\Front_R0_046.png,9,8.1081595e-09,5.2269775e-06,4.4781415e-10,5.2728733e-08,8.6677394e-11,7.778419e-10,5.7465917e-07,3.3221647e-06,0.00025984,0.9981792,1.8890981e-08,0.0015435909,9.458845e-09,4.1471115e-11,2.7711274e-14,1.1805242e-09,2.04553e-08,1.1553271e-11,5.9861924e-09,3.3247858e-08,4.9126367e-12,9.0212863e-13,3.530158e-14,8.3526614e-12,8.257737e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_091.png,24,1.581537e-06,1.0094344e-06,1.205793e-07,5.1383347e-07,7.175157e-05,6.034309e-05,0.00040419312,2.8720056e-05,0.051592506,0.00087316165,0.00043399548,0.022710495,3.2244172e-09,2.052695e-06,7.747625e-10,3.1549547e-09,5.052828e-07,1.91343e-06,9.450145e-06,4.705103e-05,1.2003974e-08,1.2644358e-08,1.9413213e-09,1.4411219e-09,0.9237606
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R1\Back_R0_123.png,1,0.016083028,0.98169357,0.0013009078,0.0009135667,2.3241906e-13,2.4046671e-11,2.9802202e-12,8.4935943e-13,1.3534421e-11,1.77127e-13,5.7602144e-12,1.0061894e-12,4.686308e-09,2.0934084e-10,6.9012573e-12,1.4605909e-09,2.9736569e-08,4.0031853e-09,5.428749e-10,5.2434675e-11,2.3628538e-10,2.3117182e-06,1.8275758e-06,9.043636e-11,4.8001752e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R1\Front_R0_077.png,9,5.088652e-08,4.9316697e-07,5.3183884e-11,5.356315e-09,7.3385227e-09,2.089509e-09,4.268383e-09,7.467365e-07,0.00075382914,0.9973266,3.7023065e-06,0.0016970444,7.224143e-09,6.426547e-13,2.643695e-13,8.084178e-09,8.318015e-09,2.2565708e-10,1.00192565e-07,9.81421e-08,4.9669392e-14,3.2509447e-13,4.3136377e-15,1.1107262e-11,0.00021717465
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R0\Top_R0_026.png,20,7.7577425e-07,5.1554668e-08,2.6778227e-07,2.5164167e-07,1.083749e-06,2.3278154e-11,2.04068e-11,1.5564085e-10,2.2234009e-10,1.7177918e-08,3.9207166e-09,2.0037717e-08,3.116634e-09,3.3416636e-06,2.553424e-10,2.69414e-05,1.0167964e-10,2.2736901e-09,8.030993e-12,4.094686e-06,0.99995935,1.0901926e-08,1.7949802e-07,3.954792e-09,3.5608614e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R2\Right_R0_015.png,18,0.00018509982,0.0009661698,0.0024949508,0.0013159509,9.190689e-13,6.332969e-10,1.7027817e-08,4.4345494e-08,7.381667e-07,1.9358328e-09,1.3876463e-07,2.3651356e-10,0.07801698,5.5891857e-11,0.034026895,3.036828e-08,2.2889243e-07,2.8450245e-10,0.8754962,2.220089e-07,8.54274e-10,1.4922701e-06,1.4453643e-07,0.0074883443,6.4534315e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R1\Right_R0_005.png,17,4.834683e-10,4.817254e-08,9.513652e-10,3.2845303e-08,1.6962779e-15,1.1736514e-15,7.7904545e-13,8.471338e-18,2.8188651e-12,1.905675e-11,1.055738e-13,1.42117255e-11,5.439719e-11,8.5887535e-07,4.653812e-12,8.34559e-06,3.469774e-14,0.99991393,5.434098e-15,1.7497467e-11,5.816167e-10,5.472946e-12,7.672522e-05,3.9554775e-14,3.062049e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R2\Back_R0_033.png,2,0.003309662,0.001011356,0.9955882,1.3989313e-05,8.7408135e-14,3.3751973e-14,2.0469752e-12,8.8029187e-14,6.891216e-12,9.844112e-13,1.3889295e-14,1.2632553e-11,6.376232e-14,2.4994279e-06,1.134463e-11,1.0941351e-10,1.1050689e-09,2.4659116e-06,5.7897213e-15,2.873437e-12,2.1874398e-11,1.2601106e-10,7.184615e-05,2.8128562e-11,3.0549682e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R0\Left_R0_078.png,12,3.1993403e-09,4.6132056e-05,1.4413607e-08,9.733046e-07,2.7355493e-09,1.0433772e-06,2.9894123e-10,2.9242196e-05,7.801344e-06,5.7464744e-09,0.0012987251,7.066063e-08,0.9985902,7.4701774e-14,1.9538442e-05,1.2380857e-15,3.6855772e-07,5.162907e-10,7.4594544e-07,1.0338461e-11,2.5232502e-10,3.7754598e-06,8.95754e-12,2.2204236e-07,1.2446571e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_087.png,24,6.5634054e-10,7.421636e-11,6.7405685e-09,3.7223646e-07,3.7787555e-05,1.2684615e-07,2.3913168e-08,1.0925981e-09,4.1661693e-08,0.00026261676,0.0004438834,7.4216086e-07,8.2274587e-17,8.794217e-15,8.877993e-19,2.6898852e-07,9.879379e-16,0.0026212658,3.2289458e-09,2.509787e-07,3.598646e-17,2.4895853e-15,1.2777592e-09,3.490457e-09,0.99663264
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R0\Front_R0_009.png,8,1.0465713e-05,5.9128006e-08,7.199842e-08,3.9280403e-07,2.9569966e-08,1.5861215e-07,1.157573e-05,1.7494212e-08,0.99243486,6.5275635e-06,3.3845294e-07,0.0075247143,5.5115905e-11,6.921161e-10,4.6213806e-09,8.01903e-10,6.4060474e-10,3.6720944e-06,1.958327e-06,2.0556135e-08,4.56228e-13,1.2932267e-11,5.3382043e-12,3.996865e-12,5.176538e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R3\Top_R0_096.png,23,8.1988404e-13,1.1807727e-08,4.6160554e-07,2.5480273e-07,4.3740408e-17,8.077469e-18,1.474596e-17,1.2299581e-09,4.09839e-15,9.482515e-16,2.488331e-16,4.5235866e-19,1.7133845e-11,4.524859e-21,6.2595293e-09,1.8816553e-15,2.40781e-17,5.2700093e-23,8.6472897e-13,1.6385618e-16,2.4534751e-16,2.1587857e-15,6.041863e-16,0.9999993,4.6218807e-10
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R3\Left_R0_084.png,15,1.5083163e-08,4.3550927e-09,2.4877742e-09,5.8331373e-10,4.0940468e-10,4.8495567e-14,1.1252033e-09,1.7826535e-11,4.7683264e-11,2.392079e-07,5.7764444e-12,1.4946174e-06,8.007668e-18,5.6673263e-05,8.628995e-21,0.9999263,6.000081e-16,3.2923225e-07,9.9794915e-15,2.5868649e-06,1.3502976e-06,1.6935191e-11,1.513697e-08,1.9426173e-12,1.0947162e-05
