x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R1\Top_R0_029.png,21,3.0449863e-05,1.4844253e-05,4.0344915e-08,4.309822e-06,4.235793e-09,2.170515e-06,7.761981e-09,8.5220606e-08,3.6573965e-07,6.933284e-10,9.712935e-08,8.3516916e-10,4.688766e-05,9.67712e-11,4.1033286e-06,8.9928565e-11,9.365413e-06,3.088333e-13,3.2814998e-07,2.3793092e-11,3.4472572e-07,0.9998839,7.514194e-09,1.8366208e-06,9.764523e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_077.png,4,1.063598e-05,9.116942e-06,1.4232479e-06,6.9749067e-06,0.998187,2.3514876e-06,1.4585133e-06,2.5378633e-09,1.4127034e-09,9.129179e-09,1.4797179e-06,3.3723118e-11,5.184749e-10,2.5135777e-10,1.9419809e-12,1.2038339e-12,5.541041e-11,9.0865265e-10,1.6329482e-17,5.2879415e-08,5.6760644e-05,4.2780703e-11,1.0097638e-09,4.4350166e-12,0.0017227413
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_021.png,4,8.1982286e-08,3.4857774e-09,1.4756276e-09,2.8051084e-09,0.99894994,4.93911e-08,0.00043637952,2.594147e-06,5.187705e-05,6.566184e-05,8.60548e-06,1.163313e-06,2.7087521e-09,1.7829139e-08,7.5342754e-08,2.8460793e-08,1.3985618e-10,1.3718908e-06,5.858557e-10,9.424579e-05,1.9413073e-06,9.219327e-12,1.9636964e-06,4.4810436e-10,0.00038412146
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_145.png,24,0.0021263077,0.00032503184,3.899002e-06,2.0240473e-06,4.357905e-08,9.019496e-06,7.58065e-09,2.1894518e-10,1.9538282e-09,0.0013540552,2.0588084e-07,0.00032991808,0.00011855763,6.8118795e-11,1.6536018e-07,6.922037e-05,9.7434295e-06,4.4899986e-09,0.00027716442,4.1857455e-09,3.195113e-05,1.9377476e-05,1.0399673e-06,3.4935348e-07,0.9953219
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R3\Right_R0_039.png,19,3.7784517e-05,2.0113198e-06,8.2562934e-08,4.638646e-06,4.1958977e-08,5.787586e-11,1.6491192e-07,5.7206807e-06,0.00017749751,3.1692227e-05,3.5079577e-08,9.9558e-08,7.0648116e-06,3.294059e-07,1.6012167e-06,5.659317e-05,1.0855222e-14,5.923756e-09,1.20222e-05,0.9965829,2.1625353e-07,9.009007e-13,2.7303605e-07,8.7866044e-07,0.0030784407
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R2\Left_R0_044.png,14,4.7420343e-09,3.689886e-07,2.939245e-09,2.2489332e-06,3.090089e-16,1.9036935e-13,1.2779136e-13,2.9526078e-12,1.1407113e-09,9.879095e-14,1.2141095e-09,6.564148e-14,0.00024417273,2.6457e-13,0.99974054,1.11999494e-13,1.7687281e-08,4.8945033e-13,4.9383925e-08,8.098838e-15,5.890879e-11,1.2090072e-05,3.813525e-08,6.553088e-07,8.78054e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_245.png,24,1.1240541e-05,6.276832e-06,5.889333e-08,6.6069842e-06,1.2399347e-07,8.683404e-09,1.1109596e-07,1.6494785e-07,4.8146546e-07,0.00012623513,1.7421914e-09,1.7283898e-07,1.2510028e-10,1.4499086e-05,2.770617e-09,0.0057161595,1.2455137e-12,5.0337107e-10,2.0950056e-08,2.7467762e-05,1.6048429e-05,2.1732506e-10,1.965522e-07,2.1433718e-05,0.9940527
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R3\Bottom_R0_103.png,7,2.5648812e-06,2.6326924e-07,3.7759097e-08,1.1613049e-06,0.000110742134,0.00585877,0.0009395126,0.9897926,3.1735508e-05,6.5106724e-05,3.441952e-06,2.2427357e-05,2.7860194e-08,1.5985395e-09,7.740364e-07,9.522281e-09,1.4437168e-07,1.1577662e-10,0.00026688867,1.3798908e-07,5.0119304e-09,1.3134445e-08,1.8105338e-08,6.7498365e-07,0.002902972
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R3\Bottom_R0_045.png,7,6.405639e-08,3.3891338e-06,1.562792e-06,9.931177e-06,9.2053305e-08,6.1412607e-06,2.0655796e-07,0.9971917,2.2468053e-06,0.00035620786,0.00022991502,8.034784e-10,7.389024e-07,5.6949506e-10,6.0848254e-07,2.422244e-11,1.25323295e-05,1.7281205e-15,5.154868e-07,7.127265e-11,7.4635846e-11,1.8871708e-07,7.875257e-11,0.0021659688,1.7974193e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R0\Right_R0_015.png,16,0.00065384386,0.0066610775,4.8080374e-06,0.0019273869,9.866449e-10,2.0124398e-06,9.631134e-13,7.309209e-08,1.9032287e-07,1.7386293e-08,3.874009e-05,2.1269237e-09,0.37801567,1.1287898e-07,0.06336268,5.779455e-11,0.51633143,2.4624922e-10,2.7146933e-07,2.6776023e-10,1.1583028e-06,0.03286508,2.7700213e-07,7.0112824e-06,0.00012817467
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_185.png,24,0.19113201,0.012731125,0.0019432614,0.4892467,4.029263e-09,9.697533e-06,1.5929559e-06,7.520932e-07,1.04485275e-11,2.9204034e-10,2.8895102e-09,2.586418e-09,4.723717e-06,1.3678678e-10,9.824015e-10,5.2081565e-11,3.1391953e-10,1.2842414e-09,1.2191866e-08,6.826098e-10,0.00011769459,4.851565e-05,7.530814e-09,1.0657992e-07,0.30476382
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R2\Front_R0_011.png,10,5.0694765e-10,5.959485e-07,1.4221402e-07,1.7552304e-08,3.5051687e-07,6.287838e-10,3.9981312e-08,7.5968404e-07,3.1087188e-06,0.004564543,0.99451363,2.679262e-06,2.4825874e-07,1.1278162e-06,8.15968e-10,5.9812176e-13,2.2835936e-06,2.6157783e-09,1.3140749e-07,5.137697e-07,4.7937362e-14,2.812253e-12,1.803475e-11,9.351493e-11,0.0009097419
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R3\Left_R0_097.png,15,1.3280447e-05,1.0230083e-06,1.9497382e-07,3.9183072e-07,5.339298e-08,7.1957636e-13,9.0405816e-10,4.643494e-11,2.9239153e-11,1.5968912e-05,2.0505687e-10,2.4129264e-07,2.4336294e-10,0.04045253,2.4036979e-11,0.9494608,6.287937e-10,7.50244e-07,1.9512103e-10,0.008950221,0.0009897585,1.0718796e-08,3.4586395e-07,3.6892505e-08,0.0001142639
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R2\Front_R0_087.png,10,2.2136538e-08,3.9285206e-07,1.792946e-07,3.269639e-09,9.939758e-07,1.9702327e-11,2.5279226e-08,2.986061e-08,7.923994e-07,0.0058361636,0.9938273,7.497885e-06,8.600594e-09,2.4438458e-08,3.1457097e-11,4.6218124e-13,1.1768293e-08,1.7228012e-09,1.9219748e-09,2.7504466e-05,3.933457e-13,3.5957006e-15,1.992673e-12,4.3611542e-13,0.00029913886
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R1\Top_R0_049.png,21,3.0627173e-10,2.3453094e-05,3.5912395e-10,2.3031645e-09,2.6550546e-17,1.0760052e-10,9.069095e-20,7.4086464e-20,2.049653e-13,2.9583284e-15,4.8636317e-09,9.807247e-16,0.9907873,4.645537e-11,1.7943036e-07,1.8404826e-12,6.1631977e-06,7.225555e-11,4.860184e-12,2.0449007e-17,8.222459e-12,0.009182784,2.6819175e-10,2.4988431e-15,1.3047289e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R2\Right_R0_033.png,18,2.0433219e-10,2.0184093e-12,3.0837146e-14,6.165133e-12,8.760836e-15,4.8072984e-10,3.7700527e-11,2.3136642e-11,5.614521e-08,1.9352011e-11,4.5948116e-09,1.0062706e-09,3.7332782e-08,3.4920823e-17,3.999091e-07,4.435081e-14,1.2983333e-11,3.9603608e-14,0.9999995,4.076575e-16,6.3100158e-18,1.783994e-12,5.2147306e-14,3.9264158e-11,1.0681296e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R0\Back_R0_054.png,0,0.9991986,1.06356765e-05,0.00029089054,8.428953e-05,1.2755733e-12,1.2130161e-13,7.671003e-13,3.4165164e-12,1.7305445e-12,3.950728e-13,1.3311245e-10,1.7073045e-14,2.8822123e-07,3.093246e-10,1.0696258e-09,1.7984206e-09,1.2853144e-10,1.1869954e-13,2.7196796e-08,5.120762e-09,2.0856187e-06,2.1379415e-07,9.118407e-13,2.3553648e-09,0.0004129882
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R0\Back_R0_119.png,0,0.9997205,1.7510952e-06,0.0002541575,1.5363219e-05,1.784028e-11,1.4641448e-13,2.2348114e-10,5.4796712e-11,2.077954e-14,1.5485054e-13,9.265827e-14,9.343493e-13,2.048239e-12,4.0931436e-09,5.106996e-13,9.225537e-09,1.4892618e-14,3.158552e-10,2.3004159e-09,1.2473988e-08,3.0435872e-06,4.467867e-11,4.3830766e-09,2.4455648e-12,5.0062113e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R3\Top_R0_057.png,23,9.595679e-10,3.7604445e-07,3.7964423e-07,2.247583e-05,5.724597e-14,5.5424195e-14,1.4217662e-11,1.062993e-07,1.0131112e-13,8.9531025e-13,1.3506501e-12,1.4121062e-16,1.3319001e-09,1.8435886e-17,4.6200518e-07,2.354213e-15,4.771924e-15,1.4811593e-20,1.3385684e-06,1.1122636e-15,5.3788837e-16,3.336939e-13,6.428786e-12,0.99997485,1.4904638e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R2\Right_R0_092.png,18,3.3459862e-06,2.6261705e-07,5.2672164e-07,2.404861e-07,2.122762e-09,2.0933514e-06,2.418835e-08,9.539498e-07,5.5088494e-06,2.7766089e-06,3.5435303e-05,2.8528038e-06,0.009076683,2.484498e-07,0.014297034,6.478935e-07,0.0015553472,2.0472093e-07,0.97492427,9.2079794e-08,1.2282564e-08,3.3557662e-05,2.878321e-07,4.5651308e-05,1.1990542e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R2\Back_R0_101.png,2,0.024934871,5.5652286e-05,0.97483903,0.00014836378,1.6787559e-10,7.8484674e-13,8.884782e-09,6.820552e-11,1.632033e-13,2.3941908e-09,9.644338e-13,1.7818044e-11,6.81302e-12,3.7393044e-09,1.8254892e-11,2.362381e-11,6.565666e-12,1.5566288e-09,1.1683621e-11,1.7416582e-11,3.3198675e-09,3.2855875e-12,1.5446926e-08,2.651335e-10,2.2071137e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R2\Front_R0_057.png,10,4.605882e-09,1.7761457e-09,1.1008968e-08,4.235167e-08,1.581428e-07,7.2040933e-07,1.7780744e-07,2.131011e-07,0.0001391274,3.1271094e-05,0.9995678,2.6605981e-05,5.6339005e-12,1.5774966e-09,1.9618036e-09,2.2660103e-11,4.2733097e-09,6.4683334e-09,2.5666367e-07,3.208325e-08,1.3581689e-12,7.715691e-14,5.9363777e-13,3.992794e-12,0.00023367658
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_292.png,24,0.0033741544,0.00054478995,2.1485598e-06,0.015430586,4.435735e-06,9.658576e-05,5.275566e-07,1.944521e-08,1.5596925e-05,0.00043534426,6.770832e-08,2.118626e-09,1.7405657e-08,7.506879e-14,0.0007545152,1.5512244e-08,7.141135e-11,0.00010715138,7.634993e-06,4.1848562e-08,4.946315e-06,1.5366049e-10,6.164034e-07,1.0837411e-08,0.97922075
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R1\Back_R0_128.png,1,4.9343134e-06,0.9994531,4.0910052e-08,0.00049555587,8.7236316e-14,1.8096578e-12,3.2647902e-15,8.656416e-15,1.9987094e-11,3.948323e-12,4.1444875e-13,9.034617e-15,1.0049816e-07,7.3448864e-10,3.9290673e-09,2.604481e-12,3.992959e-09,4.8912675e-13,1.4216654e-13,6.201764e-14,5.0967328e-11,4.618597e-05,4.5289412e-09,2.8872604e-09,1.4926178e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R3\Back_R0_104.png,3,0.012552449,0.045651972,5.194986e-06,0.9416748,9.104776e-11,9.090005e-12,1.12134226e-11,1.0571333e-11,3.4219888e-12,3.442617e-12,1.6429979e-11,1.8373708e-14,9.5984696e-08,4.5437803e-11,4.925874e-10,1.188554e-10,3.791622e-11,6.881364e-12,6.475529e-11,3.715092e-09,4.746777e-06,3.261112e-06,4.3465545e-10,2.4691776e-10,0.00010742034
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_093.png,24,0.012539976,0.0746339,0.00035436635,0.73673606,1.1502927e-10,6.0789342e-12,1.5568983e-06,3.016168e-07,4.3652326e-05,1.6435602e-07,7.0935107e-07,4.28417e-11,0.000285769,2.856834e-08,0.008732868,5.3594074e-11,1.2353579e-14,5.2832183e-10,2.5507099e-08,5.65411e-08,3.926486e-05,9.7922566e-05,0.005356657,2.6942373e-05,0.16114978
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R2\Front_R0_119.png,10,5.5981593e-09,1.3019836e-06,9.5000814e-08,9.056049e-09,8.139023e-07,2.6670434e-05,1.1846976e-06,4.1744766e-08,0.00016992101,0.001665284,0.99802196,7.5279115e-07,4.6947076e-08,5.721807e-09,2.090521e-11,4.923515e-11,1.2202738e-06,9.2704944e-08,9.541407e-09,5.0217386e-09,6.4708194e-13,3.03018e-10,1.8500945e-10,3.315479e-12,0.00011060652
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R3\Left_R0_115.png,15,7.45177e-07,2.1006437e-09,3.1107874e-08,2.5742153e-08,2.92723e-11,2.927964e-13,1.4457271e-07,7.365082e-14,1.5610872e-12,8.913019e-06,2.4073568e-13,3.0903934e-06,1.15624775e-14,0.029665304,4.89004e-14,0.97028,1.2575585e-14,1.39060885e-05,9.310558e-12,4.1612387e-07,3.246895e-07,5.923677e-11,1.7781764e-05,1.9621593e-11,9.206944e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R1\Left_R0_055.png,13,1.1393147e-07,5.1076395e-08,4.1219273e-08,1.2085309e-08,2.4121913e-11,4.013488e-14,4.9682508e-11,9.4045594e-14,6.627639e-12,7.858825e-06,3.6302288e-11,8.745749e-08,7.948932e-09,0.9754799,1.4157063e-10,0.023852887,3.4240265e-13,4.7930636e-05,5.310922e-12,6.541658e-05,2.2206102e-06,7.135002e-10,0.0004976954,2.1699394e-10,4.58446e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_297.png,24,7.557192e-05,1.6841426e-06,7.648217e-08,2.3172613e-07,0.00013065107,8.6924e-06,0.0011729455,9.795672e-06,0.000232517,0.0019366635,0.0004025676,0.00017033059,4.0854786e-09,1.8512412e-06,2.4294102e-12,5.2916357e-06,9.755086e-09,1.9165205e-09,9.341374e-06,1.2921577e-06,7.054339e-08,1.1551002e-08,1.5239677e-06,2.4571537e-07,0.99583864
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R1\Back_R0_014.png,1,2.153224e-06,0.90906614,8.0999405e-07,0.09090752,9.117665e-12,8.318345e-07,7.7402654e-11,9.370229e-10,3.3239597e-10,2.1439453e-10,6.513573e-10,1.5672415e-12,1.80098e-07,4.9792417e-11,1.1168999e-06,3.2693225e-12,6.249719e-07,1.0748354e-08,1.1420868e-09,1.5658572e-13,7.44253e-12,2.0116597e-05,2.0679294e-09,1.73896e-07,1.6287606e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_202.png,24,4.6392597e-05,0.0003108933,1.8775361e-07,6.4580204e-06,5.6140023e-05,0.0014837486,0.021297524,0.0015764468,0.051964656,0.07272577,0.008101706,0.00040010145,3.7904365e-06,6.7709845e-11,2.1597823e-07,2.715752e-10,1.5973858e-06,1.2664375e-06,4.4355347e-05,1.2795006e-05,2.1896429e-07,1.9140578e-09,4.429038e-05,9.508608e-09,0.84192145
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R0\Left_R0_075.png,12,1.6381962e-07,1.1227988e-07,7.238626e-08,1.056042e-07,2.167929e-10,2.4988442e-09,5.7663842e-11,2.6075298e-07,2.7046048e-07,4.078812e-08,3.0080826e-05,3.3347727e-09,0.9976762,9.260877e-10,0.002176561,2.764274e-10,2.0238926e-05,5.2394634e-13,4.4108096e-05,1.0441868e-07,9.932443e-09,1.1358033e-05,2.4140363e-08,3.767566e-05,2.4927883e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R3\Back_R0_109.png,3,0.038544185,0.014040527,1.8596389e-06,0.9329146,2.181195e-10,8.84096e-14,8.1821404e-13,9.466478e-10,1.0303662e-11,3.055472e-13,5.961147e-10,3.8903825e-13,0.0014810106,3.0287126e-07,1.0703422e-07,8.7831516e-08,2.316399e-09,9.549293e-15,1.4271848e-07,4.931965e-06,0.0025025278,5.9622e-06,9.4920345e-08,0.00015302416,0.010350614
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R2\Right_R0_043.png,18,3.4698716e-11,3.522312e-10,1.3770654e-13,1.3243312e-09,1.1467034e-13,3.5801047e-08,1.0055342e-09,6.7832757e-09,2.811819e-07,1.92533e-12,4.694983e-09,1.0203146e-11,3.3330714e-06,1.8426968e-16,0.00070397224,6.015509e-13,2.3122189e-10,4.2141616e-13,0.9992924,8.8047327e-14,3.6156957e-14,5.1850974e-10,1.873134e-11,4.8327586e-09,5.605577e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_043.png,4,2.912958e-07,2.1177855e-09,3.72267e-08,7.624381e-07,0.9994392,2.866346e-10,4.9067744e-06,2.3453389e-08,6.1362146e-09,1.2933178e-05,5.6793456e-06,5.623008e-09,4.776551e-11,5.0973353e-10,1.07333005e-08,2.9577922e-09,5.6748535e-13,2.650765e-06,9.784437e-13,1.4576351e-08,0.0005202377,1.0417988e-11,4.0811983e-08,4.467941e-10,1.321591e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R0\Top_R0_087.png,20,5.3859996e-05,2.2309765e-08,1.740239e-08,1.7893905e-07,5.879744e-09,2.3652612e-15,9.739064e-15,1.00446884e-14,1.9806317e-18,4.552902e-12,1.1654132e-14,3.5546503e-14,4.1371805e-11,4.266714e-09,9.63949e-15,7.704599e-08,6.120571e-16,2.2305687e-15,1.4149058e-17,3.7271934e-06,0.9999418,4.6489906e-16,8.234234e-11,7.430499e-12,2.795131e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R1\Front_R0_086.png,9,2.6139443e-08,1.3001274e-07,5.0654148e-11,6.697992e-10,4.1954856e-11,6.7760506e-11,1.3251993e-10,1.2725553e-08,0.00033423552,0.9995703,2.60946e-05,6.677526e-08,7.5006874e-08,8.4781444e-13,8.851756e-11,5.017416e-10,8.9687696e-10,7.784584e-13,4.2023575e-07,6.757798e-08,5.6024047e-14,1.7143635e-13,4.8357507e-14,6.9511332e-12,6.845407e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R0\Front_R0_104.png,8,3.040446e-07,1.0010739e-06,5.5122473e-10,9.93804e-10,1.8492661e-09,5.7332517e-10,2.3095842e-07,7.1461585e-08,0.99201703,0.007722757,2.353465e-06,7.2408297e-06,4.0488587e-08,2.5443978e-09,1.0213513e-09,1.9547059e-08,2.9086342e-08,1.981477e-09,1.960761e-06,2.3922408e-05,1.27739e-12,7.692602e-13,1.7176299e-10,5.1220447e-12,0.00022297913
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R2\Front_R0_022.png,10,1.6945817e-09,2.005239e-09,1.6390501e-08,1.0240714e-07,7.836358e-08,3.865391e-09,3.2845512e-10,2.8809068e-11,5.7257085e-07,0.00012442084,0.9995666,0.00030496644,8.153039e-10,4.4090465e-09,1.2395791e-09,3.8871047e-13,1.4739395e-08,4.471365e-07,5.4353357e-09,2.550622e-09,4.2856157e-12,1.14082e-12,2.8493193e-12,2.7186565e-13,2.7055116e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R1\Bottom_R0_102.png,5,2.7398746e-08,1.5819494e-06,5.4853153e-08,1.3613365e-07,1.4396514e-05,0.99921906,0.00018545572,1.600468e-05,5.7051802e-06,0.00024110026,2.5151321e-05,2.0970178e-06,1.8298985e-07,4.6549538e-08,7.4707043e-07,2.3643086e-08,1.5711728e-05,1.0945987e-08,3.812258e-05,3.9623232e-10,1.8723297e-10,4.960698e-07,4.1981614e-09,6.8020887e-07,0.00023319018
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R1\Left_R0_045.png,13,6.480206e-08,2.7391403e-07,7.880539e-09,1.8485917e-09,5.8108608e-11,9.6743455e-14,1.62835e-11,9.82562e-15,2.1167644e-11,9.968016e-07,3.596976e-11,4.2655124e-08,5.408694e-09,0.9977568,3.4950018e-12,0.0017166329,5.2634984e-12,1.0252315e-06,1.1622274e-15,0.0004355718,6.73277e-05,9.670624e-09,1.9194214e-05,3.883882e-12,1.99307e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R2\Top_R0_069.png,22,7.0961137e-10,1.6057603e-09,1.6794236e-07,4.9298315e-10,6.073133e-15,7.1633755e-17,2.9852315e-11,1.2671971e-17,1.1427539e-16,1.5418054e-12,2.970312e-18,4.9738935e-13,2.2107437e-11,1.3242037e-07,1.06011655e-13,2.0474518e-08,2.3827699e-21,4.03665e-09,7.92073e-17,1.8465748e-11,1.6441659e-09,4.636585e-13,0.99999964,3.6381505e-14,2.017662e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R0\Front_R0_091.png,8,1.5326972e-06,3.9246324e-08,2.878768e-09,6.4685304e-07,5.8185106e-09,3.5581365e-08,6.8806474e-07,1.1524541e-10,0.99551034,0.00013881699,1.680353e-05,0.004095248,9.3382885e-11,1.6160742e-10,1.4557963e-07,1.6678017e-08,4.3924024e-09,3.5863238e-06,3.0034937e-07,3.9406846e-08,7.7174237e-13,2.483837e-12,1.6860496e-11,3.7367597e-13,0.00023179685
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R0\Right_R0_081.png,16,2.3272696e-06,9.656808e-05,7.876453e-06,1.5490685e-05,3.6794316e-09,1.8502342e-06,1.2789183e-09,5.6988805e-09,2.6101506e-07,2.5764666e-07,1.470205e-05,1.2781277e-06,0.04066736,4.1937278e-07,0.0015252299,1.5699446e-07,0.93344915,2.363497e-10,7.586557e-05,3.8196744e-09,5.649691e-09,0.024119366,1.2694402e-09,1.4307999e-05,7.5039325e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R2\Top_R0_018.png,22,4.349768e-07,1.3210173e-06,3.7797136e-07,1.6722738e-07,3.344648e-09,1.5075387e-10,7.718871e-07,4.0438005e-12,1.3876235e-10,4.2345363e-07,2.8272065e-10,3.823192e-09,3.4949268e-09,0.0019004237,2.3635411e-09,3.382177e-05,6.5695005e-11,7.5071795e-05,5.5302835e-10,2.0859064e-08,3.317142e-07,7.4933205e-08,0.9979393,2.5634768e-09,4.7436544e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R1\Front_R0_001.png,9,1.6396655e-07,1.7496387e-06,1.6811297e-09,2.5591664e-09,5.0054727e-10,1.0657481e-08,1.4246393e-07,1.2501362e-06,0.0017356117,0.9979311,1.9567882e-05,8.0060306e-07,4.43432e-06,6.615663e-13,1.899915e-09,2.0248911e-10,1.4020836e-08,1.2294828e-10,8.702096e-06,6.223447e-07,1.123582e-12,1.04312446e-13,5.021044e-12,1.6458809e-12,0.00029600557
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R1\Bottom_R0_077.png,5,1.4799791e-08,2.9578744e-06,1.1220134e-08,9.985869e-07,1.7415903e-09,0.9999918,9.163024e-07,7.966627e-08,1.774974e-10,9.555349e-10,1.8077889e-09,6.3734595e-10,3.6100407e-12,8.49001e-12,7.903005e-11,3.110407e-15,8.20784e-09,1.4400452e-12,1.6764851e-09,6.4835466e-19,8.448986e-14,1.9536171e-06,2.8501194e-11,2.2754099e-11,1.3354274e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R2\Right_R0_049.png,18,6.4989147e-12,5.543041e-12,1.8029975e-12,9.3471675e-11,7.519277e-14,6.754359e-09,2.9134366e-09,6.2668093e-09,1.15055116e-07,6.1737127e-09,2.442021e-06,8.585538e-09,1.7164771e-07,2.4088286e-12,6.6664597e-06,2.922769e-14,1.744627e-09,2.6573478e-13,0.9999906,1.880758e-13,4.8433687e-18,9.823003e-12,1.483014e-13,1.08533946e-10,4.451148e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R0\Top_R0_073.png,20,3.1391167e-08,1.8412471e-11,5.6868326e-11,1.0077019e-09,8.89037e-08,5.2100616e-17,2.1066941e-13,2.0841548e-15,2.012576e-18,6.0688937e-12,2.2801605e-14,2.859362e-14,2.5883179e-14,1.9066233e-12,7.079864e-18,1.7122405e-09,8.195373e-21,1.3046574e-17,4.2200628e-22,1.0308107e-08,0.9999999,1.838605e-18,1.7146269e-12,4.7231923e-14,3.7922705e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R1\Left_R0_030.png,13,1.9453148e-05,7.437387e-07,3.9875165e-05,1.8012988e-05,7.2700444e-12,1.0338517e-14,2.3661642e-09,6.714429e-15,2.3388336e-13,1.1879595e-08,1.1401789e-12,1.309108e-08,3.1565467e-08,0.686773,4.6579207e-10,0.28898454,1.3597051e-12,6.659079e-05,2.0368695e-08,5.631569e-07,0.00011152997,2.9114908e-10,0.023710864,2.5756107e-08,0.000274796
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R1\Bottom_R0_096.png,5,4.0125272e-07,0.0008958173,1.6816879e-09,0.00074115896,3.7005076e-08,0.9937563,6.1073874e-06,2.7782488e-07,5.7298298e-08,1.8227322e-11,2.913867e-08,6.4390693e-10,1.3475474e-07,1.2649362e-12,2.304974e-07,5.7362196e-14,1.4895511e-10,1.1626236e-11,3.8080035e-08,7.193949e-15,4.071822e-09,0.0045990827,1.1156484e-09,1.7589793e-08,5.1207144e-07
