x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT523.png,3,2.1815833e-08,0.0002843721,1.20697505e-05,0.9996939,4.3749353e-08,4.831031e-09,2.9950908e-07,6.7259556e-08,6.548511e-10,1.1742767e-07,1.6691204e-09,3.7736788e-06,5.0930357e-06,1.0997374e-10,6.5409873e-09,2.154198e-08,5.6666294e-09,7.1377593e-09,6.6264483e-10,7.58299e-09,6.7877095e-09,2.1922867e-08,8.1985563e-13,1.2415506e-07,4.424115e-09
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT379.png,6,1.6629854e-05,2.356471e-05,1.9400983e-05,6.665448e-05,0.003949952,0.007214956,0.8267974,0.14768587,0.0003451818,0.00013031013,0.000237329,0.002698733,0.00019416893,0.00047950874,0.0006161761,1.334553e-06,0.00019646222,0.00034409075,0.0046506487,0.00066975824,2.7813041e-06,3.5781688e-06,1.4304861e-06,3.833239e-06,0.0036502143
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT597.png,2,0.003293644,9.9470435e-06,0.42096874,2.9575122e-06,5.3269243e-08,8.20379e-11,7.6290805e-09,5.0694386e-09,1.1744647e-09,2.228313e-09,6.8589607e-06,2.869425e-09,1.0749555e-05,1.2821163e-06,2.9650187e-06,5.20334e-07,1.4365568e-06,5.3920536e-05,4.6078821e-07,7.8396766e-07,0.5587063,0.0035176808,0.013416068,3.045559e-06,2.5378858e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT470.png,6,2.1136373e-09,7.02683e-07,8.2866205e-07,7.179057e-08,1.6066462e-05,7.010766e-05,0.9976337,0.0005347508,2.2603074e-06,3.8042372e-06,0.00028647124,4.4510088e-07,2.2299051e-09,1.8805858e-05,0.0003374143,2.738148e-08,1.2521006e-08,0.00027516874,0.0004621928,1.982621e-07,7.574522e-10,4.0047487e-07,1.6186166e-06,1.7032317e-08,0.00035505413
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT126.png,20,0.005578406,0.0022344214,0.0042314855,0.00014675083,4.0013983e-05,2.9295525e-05,3.46778e-05,5.8453108e-05,0.0017554767,0.001299836,0.00010968386,6.414629e-05,0.00733124,3.4696586e-05,4.543877e-06,0.0006090303,0.009248824,6.608021e-05,1.02466615e-07,0.0002696161,0.9642015,2.4508954e-05,0.00066821376,0.00019461843,0.0017645202
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT157.png,22,7.210528e-07,4.0120867e-06,1.1152935e-05,4.8545764e-05,3.09401e-09,1.3509346e-07,2.3892806e-06,3.9922257e-09,5.1554976e-12,3.6037802e-09,5.115661e-08,1.0431555e-06,2.6756885e-08,9.08486e-08,0.0017585775,0.00010368565,1.10577805e-08,4.5814964e-08,0.0001540542,0.001043691,1.6281377e-06,1.5413656e-05,0.9966428,0.0001769111,3.5107776e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT695.png,11,2.428105e-09,1.4042868e-07,2.536824e-10,7.5979815e-06,3.39569e-07,2.0169284e-09,1.321267e-08,7.381074e-05,1.3578544e-09,4.7035814e-05,1.5673914e-09,0.99987054,8.9079066e-08,1.2557878e-10,6.594272e-09,3.6465124e-09,1.1881462e-07,4.301578e-09,3.2562981e-09,2.0635301e-07,1.0177815e-09,2.561206e-10,6.526053e-13,6.8824955e-09,1.3203324e-08
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT257.png,15,1.034011e-05,0.00032975813,1.276138e-07,2.2113243e-05,1.3933526e-05,4.7840786e-07,2.4937364e-07,1.2157877e-06,3.9905303e-06,0.00027197122,2.8606426e-09,3.4306703e-07,2.612703e-07,1.4038135e-07,8.823085e-06,0.9981047,1.3975234e-05,5.129724e-05,4.306015e-08,0.00068338355,2.340889e-05,1.565548e-10,9.729622e-09,0.000458047,1.4314732e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT287.png,14,8.819818e-08,1.0642548e-05,1.1989308e-06,8.1223774e-08,9.112195e-07,1.7808046e-05,1.3313338e-05,2.170122e-08,7.399314e-09,1.2247119e-06,4.1451014e-07,3.2782022e-08,7.071554e-07,1.1414895e-06,0.9997631,3.9616122e-08,2.4434896e-06,4.4479694e-07,0.00017720334,2.557204e-08,3.4916855e-08,2.8474756e-06,3.0716872e-06,2.5834484e-07,3.0028275e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R1\PICT216.png,21,1.1514053e-07,1.1469357e-06,2.7896678e-07,5.9340196e-06,7.451166e-08,2.0927645e-07,1.186883e-12,8.090844e-09,5.300625e-12,4.041254e-06,5.1754445e-09,2.9510738e-07,4.848728e-06,4.8554934e-06,1.4557063e-08,2.2659782e-10,1.1855289e-10,2.5930192e-06,4.040077e-05,8.77371e-08,3.3623238e-08,0.99993455,4.4931352e-07,4.2244835e-10,2.3785065e-09
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R0\PICT318.png,12,0.00062738644,0.0005476343,3.0988514e-05,0.0009114483,0.00016264842,3.7146805e-05,5.1995918e-05,0.0076655266,4.0202827e-05,0.00070852967,1.5507201e-05,0.00016244875,0.84884053,2.1067537e-05,7.413539e-05,0.0002449441,0.0932445,0.00086430175,0.00052732875,3.7826536e-05,0.04337346,0.00017641719,2.7564213e-06,0.0007493902,0.0008819623
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT518.png,3,0.02037952,0.19296037,0.0004060379,0.76301295,3.5006756e-10,1.8339387e-10,2.9543923e-11,5.1297356e-12,8.818025e-09,7.6279566e-06,1.7913505e-09,2.8983465e-09,0.010570406,2.032013e-08,1.6608405e-10,6.098522e-09,0.009870713,2.8023535e-07,5.304309e-10,2.794563e-09,0.002551768,9.84033e-06,2.4751041e-09,2.0361713e-05,0.000210119
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT594.png,2,5.7459463e-05,7.646951e-05,0.9952242,0.00010024512,1.7259643e-08,1.9650402e-07,2.9384273e-09,7.3953584e-06,6.21119e-09,3.9282162e-07,0.00011528561,4.606543e-07,1.1358462e-05,4.555783e-08,3.6813034e-07,1.0034214e-05,1.842393e-07,1.0727774e-05,2.554638e-07,1.5946583e-06,0.00033757277,0.0015711585,0.0023620166,0.00010846381,4.301207e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT471.png,7,7.986443e-07,4.497844e-07,0.0002455994,6.818517e-06,0.13744749,0.000862853,0.011130977,0.53629035,0.00030567567,4.3523858e-05,0.19669344,6.450488e-05,3.9576423e-07,1.2219786e-08,0.000102750695,0.022276387,3.375528e-07,1.8400578e-06,0.052786287,0.03919598,4.657469e-07,4.0494632e-07,0.00019783195,2.913886e-07,0.0023446514
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R0\PICT589.png,0,0.27611932,0.00034766085,0.67835236,0.012692452,1.9926523e-07,2.680361e-09,1.206888e-08,1.062072e-09,1.958192e-06,9.679844e-08,1.44450205e-05,1.951445e-06,1.6481288e-05,2.6320288e-06,1.3710438e-06,3.1693663e-08,0.00012248,6.6200435e-08,2.1040291e-08,1.5145262e-06,0.030197617,5.4177864e-08,2.3226034e-05,0.000311998,0.0017920444
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT135.png,20,0.00086509937,5.7825982e-05,5.5988206e-05,6.040804e-05,9.213546e-06,1.1961363e-06,6.170072e-07,0.00032277298,0.0002602533,0.0004790417,0.0002809976,6.840269e-06,0.0023521536,0.00034535056,0.00026234426,5.3508043e-05,1.2088788e-05,0.0011204211,0.00028519274,0.00012362462,0.9925166,4.3036438e-05,3.5700768e-06,7.854627e-05,0.00040329582
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT314.png,14,5.919222e-08,4.654952e-06,3.485997e-07,2.1199277e-08,3.5270841e-06,5.0080205e-05,4.154001e-05,1.0823159e-07,1.3730669e-07,5.50077e-05,9.926199e-06,8.912674e-08,1.4711875e-07,9.401715e-05,0.9873674,2.6508664e-07,1.464381e-08,2.092502e-06,0.012363786,4.647728e-07,4.2298615e-10,2.2768342e-07,1.6404748e-06,3.9548373e-09,4.4433705e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT586.png,2,0.00082568545,6.461951e-05,0.99753535,5.5391465e-05,3.6536457e-07,1.557045e-07,4.67652e-06,8.7610794e-11,9.672947e-08,1.1310504e-07,0.0013948334,2.8153295e-06,8.780858e-10,2.7626231e-11,1.8765658e-06,1.7777536e-07,1.2019398e-09,1.3558012e-07,2.6316238e-06,7.4578274e-08,2.048297e-08,4.4044612e-09,0.00010902676,2.398099e-07,1.7043784e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT152.png,23,0.00015615603,1.2480677e-05,1.102404e-06,0.00063861127,1.0913103e-05,7.0901133e-06,1.869896e-05,9.828325e-05,0.0006760306,4.562782e-05,2.1301987e-06,0.00031941984,0.0018373105,7.4630425e-06,2.3166362e-05,0.00016739858,0.002362543,0.00018414021,1.2379406e-05,5.9496055e-05,0.0027687347,1.4280026e-06,0.0001691957,0.99035966,6.053941e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT710.png,9,6.773891e-09,3.4201278e-06,2.4165468e-11,2.418366e-07,3.3645694e-05,2.738291e-05,3.6859349e-06,7.252736e-07,4.7839258e-08,0.9907731,2.0641718e-12,0.009148038,1.721733e-07,2.8189468e-06,3.6931162e-08,1.1240285e-10,3.667734e-07,6.0484126e-06,1.0147134e-08,9.801151e-10,6.849625e-12,3.1636787e-07,2.376304e-09,4.1207406e-11,3.8073242e-09
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT301.png,14,8.708553e-06,3.8107123e-06,1.5680935e-06,6.9281814e-06,2.2637057e-08,1.0441477e-05,3.4566193e-07,2.9952486e-07,2.7648327e-06,1.1850867e-06,1.5059979e-05,2.0686075e-07,1.6885327e-06,5.587985e-05,0.9985268,3.2826063e-06,3.210039e-05,1.0217373e-06,3.4572786e-05,0.00021745985,6.135661e-07,1.6829212e-07,0.00029590985,0.00021622403,0.0005628856
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT138.png,20,0.002721495,0.00058181107,6.1086853e-06,0.00021809312,4.8218833e-05,8.9551895e-06,0.00010127629,0.0002699805,0.001672753,0.00093483966,6.0379574e-05,0.00020231618,0.05075573,0.0002949922,6.947102e-05,0.0006632541,0.0003720174,0.0019795334,0.003426038,0.00027182823,0.93229216,3.0398653e-05,9.6521995e-05,0.00037578895,0.0025460967
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT360.png,13,0.0005263138,1.3682599e-07,4.5379107e-07,2.2664424e-06,1.9649146e-05,0.01680773,2.600279e-06,0.0011875277,0.00081262406,1.7711404e-06,8.749622e-07,1.060228e-06,3.6912737e-05,0.979419,8.431077e-06,5.369803e-09,5.264837e-05,0.00048538487,0.00029834246,4.0823966e-07,8.119385e-06,3.1912377e-06,2.6817912e-05,1.05980085e-07,0.00029771577
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT047.png,24,0.0056067016,0.0027224272,0.0002918204,8.588603e-06,0.0018730919,0.00059266115,0.00012403172,1.1800122e-05,0.47890782,0.00090665306,0.016995361,7.28905e-05,4.90135e-06,1.765613e-05,0.00016327002,0.0043684905,6.564491e-05,3.8852322e-05,0.00031667383,0.005910731,0.00031616658,0.00028216097,0.0005973183,0.00023052435,0.47957376
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R1\PICT562.png,1,3.1345367e-05,0.9957502,0.0035856748,7.372133e-05,3.8481916e-11,8.708109e-09,7.418555e-12,1.1378069e-12,1.1484085e-10,1.30221505e-08,1.9249898e-08,5.2594807e-08,2.0085787e-07,3.128814e-07,5.2727846e-06,1.2530269e-06,4.119528e-09,2.259944e-08,4.746013e-07,2.3523155e-06,1.7457194e-05,0.0003290477,0.00017930237,2.6286134e-06,2.069417e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT733.png,10,0.00011321493,4.4726436e-05,0.0025200034,0.00037031775,0.00019481099,1.980119e-06,0.0004256421,1.4063016e-06,0.0013292908,2.5020847e-05,0.9771622,5.8266993e-05,3.3009096e-07,5.3316334e-11,2.585159e-06,5.280496e-05,7.8015665e-07,8.023173e-07,0.00041955954,3.5465404e-05,0.0001858506,1.356549e-06,0.00019331745,2.0569576e-05,0.016839642
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT281.png,15,9.225086e-06,5.3860047e-05,2.6012831e-08,2.2714397e-05,2.55924e-06,1.3180254e-07,2.2255663e-06,1.2297098e-06,5.2877414e-05,2.904836e-05,1.0851007e-07,6.9404507e-07,1.8566055e-07,3.8242274e-07,0.00086843426,0.99834955,1.9185736e-05,0.00025236967,2.3336638e-06,4.972025e-06,4.4124963e-06,7.827638e-08,1.7760986e-07,0.00031148313,1.1702465e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT221.png,20,0.0006317471,0.0009790193,5.4937907e-08,6.1053646e-07,7.538591e-06,1.4420193e-08,6.321189e-07,1.570303e-08,3.2309515e-06,0.00043192998,2.9784866e-11,6.7981193e-07,0.00044469588,3.5566358e-05,2.3686438e-08,2.3032494e-09,0.01840302,0.00016428599,3.7762195e-08,1.7319117e-07,0.9771888,2.1607118e-06,4.678349e-08,0.0017053147,3.4949494e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT219.png,23,2.5411258e-05,8.717386e-08,9.2395005e-08,5.6140518e-05,3.1535507e-08,8.29906e-08,1.945688e-05,2.2276194e-05,4.2681133e-08,5.447452e-09,1.1332522e-06,0.001328834,0.0003035724,3.5662878e-10,5.415849e-07,0.0011900838,0.0062387073,1.5697476e-07,4.1631415e-07,0.00078350084,0.00010796113,7.708598e-10,0.00015242903,0.98976094,8.190211e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT205.png,22,3.1334763e-05,5.4829233e-08,2.178868e-05,2.5565006e-07,1.3225704e-05,7.3595274e-08,1.7447234e-06,4.7319855e-09,1.3534752e-06,1.7282836e-10,1.9955194e-05,1.7027245e-08,5.7213384e-08,1.4563459e-07,4.5295033e-05,4.428613e-05,4.3442358e-07,9.5111375e-08,0.00013606984,0.00024643927,3.383675e-07,9.386503e-07,0.9993703,7.900486e-08,6.573014e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R1\PICT541.png,1,0.02075878,0.93324584,0.0028366745,0.0006825861,3.4781852e-08,6.5868344e-06,5.6431295e-09,2.0316293e-09,1.312766e-07,1.4782174e-06,2.2133227e-06,1.1877697e-06,0.00010681465,1.795048e-06,4.184867e-06,1.055599e-05,1.9851971e-07,0.0019277247,0.000166097,6.403765e-06,0.012777526,0.004414264,0.008014771,0.014406721,0.0006272564
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT718.png,11,4.6860512e-07,2.3443816e-05,9.4453746e-08,0.0079385,5.192265e-06,2.720281e-06,4.6254147e-05,0.00016501982,3.4374063e-06,0.025784437,7.793772e-07,0.9653736,6.1666724e-06,5.0551275e-08,1.3469251e-05,7.973033e-06,3.846516e-06,7.727415e-07,1.0363515e-06,0.00060568703,2.0404432e-06,1.9733294e-07,8.61193e-08,1.4343235e-05,3.027326e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R0\PICT295.png,12,0.00043450718,1.6163494e-06,1.5188564e-07,8.583393e-05,1.0309182e-06,1.5457461e-08,8.400738e-10,5.5206947e-06,1.2814154e-07,1.2295594e-07,4.8908586e-08,6.5971335e-07,0.9952773,7.811874e-08,8.047146e-08,3.6043918e-06,0.0027475834,2.1369512e-08,1.9788021e-07,1.7596935e-08,0.0013818325,7.981786e-07,5.7407888e-08,5.815319e-05,5.5958026e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT561.png,2,0.00017725893,0.00080208917,0.95024675,0.03408762,6.813622e-11,9.659846e-12,2.2309932e-09,5.77528e-12,2.337694e-10,1.9143567e-10,1.8638212e-07,3.6368752e-09,7.048405e-09,9.808407e-09,3.2223576e-05,1.4429613e-06,4.9081837e-07,2.431615e-10,1.7947131e-07,1.7213093e-06,7.732308e-08,4.2284178e-06,0.0011663096,0.012995865,0.00048359137
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT729.png,11,0.0046765255,0.25534692,0.0005665662,0.24723628,0.018698027,0.0022107973,0.004080833,0.00012111835,0.010744992,0.008202024,0.001247895,0.31432647,0.000188141,0.0011123983,0.06619779,0.0011549548,0.005162404,0.0013016185,0.032786794,0.0065474235,0.00016742283,0.0018377352,0.00019805063,0.00093359716,0.014953091
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT628.png,8,0.0029944568,0.012976291,0.00015639486,0.000113043774,0.001527368,3.1259082e-05,0.00010495789,3.4390318e-06,0.95668215,0.0006317535,0.005658618,9.914051e-05,0.0050560357,8.6324406e-05,1.2670267e-06,9.955155e-06,0.0023027405,2.123167e-05,4.5296085e-05,1.309899e-05,0.00976601,9.163369e-05,3.3706612e-05,7.972244e-05,0.0015142829
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT315.png,13,1.7900147e-05,5.856551e-05,3.469395e-09,1.1716644e-05,1.8259601e-05,0.00012039197,2.3167636e-06,3.0275729e-05,1.8782574e-05,0.002336972,1.6649143e-08,0.0002386841,5.1267252e-05,0.97238165,2.2932703e-05,7.461083e-09,3.3828867e-06,0.022660641,0.000114939525,3.262333e-07,7.2854434e-08,0.0019103318,2.913416e-07,9.062519e-09,2.3641019e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT076.png,24,0.33755794,0.006805861,0.08273941,9.942614e-05,0.00016220838,0.00021856999,0.0001276713,0.00067400746,0.17587581,0.0006443014,0.031132242,1.2568911e-07,5.8536025e-05,0.00019675774,0.037860017,0.00034997638,0.0036458236,0.076425515,1.996538e-05,5.626032e-05,0.0018184495,6.998753e-05,2.2726716e-05,0.0002677457,0.24317062
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT236.png,22,0.00041677422,3.5493792e-06,0.00012893886,3.758771e-05,5.0649777e-07,2.350677e-06,1.665236e-07,2.702884e-10,2.0964328e-07,1.6443284e-08,1.4062582e-06,2.8258515e-07,5.6125256e-08,1.038149e-05,0.0049179173,1.841939e-05,5.1360036e-07,1.8417477e-07,0.0003894318,0.00069886196,2.939067e-06,4.2481544e-05,0.99325246,1.1058735e-05,6.3568994e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT031.png,19,7.7311495e-05,4.061284e-08,0.021267986,0.0016282347,3.0910756e-05,2.371261e-06,2.6042017e-06,0.00024749732,1.7355466e-06,9.965769e-09,0.0017683425,2.5987349e-05,1.5753307e-10,5.833884e-13,9.977181e-07,0.10055518,3.8652946e-08,3.9165474e-07,8.260963e-06,0.8678567,6.81254e-05,2.4279359e-08,6.65848e-05,0.006360926,2.9781006e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT111.png,18,7.1983027e-06,2.6126689e-05,6.7492205e-05,0.00012579896,2.37084e-05,2.516074e-06,4.1524445e-06,2.0234284e-05,4.219011e-06,0.00012401363,0.0012133222,0.0011518131,1.6019922e-05,1.8482655e-05,0.01759994,0.00015826242,6.218995e-07,4.2716592e-06,0.9736189,0.0002114895,0.00013785528,7.2724826e-05,0.0048525133,0.00010982368,0.00042834916
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT069.png,19,0.0002656692,8.437979e-05,2.8406364e-05,2.922024e-06,5.461046e-05,0.00010352082,0.00014834218,0.0011134665,0.0020462652,9.266865e-05,0.0026492332,4.0549003e-05,6.977703e-08,2.3379054e-07,0.001033579,0.026033418,1.2169353e-05,0.00010568769,5.38025e-06,0.9044795,0.00090912636,1.1104107e-08,0.00041462938,0.060363926,1.2325678e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R1\PICT594.png,1,0.00043276645,0.9616235,1.7080476e-05,9.7008e-05,6.1144493e-07,7.906989e-09,1.9199132e-07,1.7854116e-09,5.0497755e-07,0.0123162465,4.8327664e-08,2.0766984e-06,1.0172804e-07,3.0712266e-07,1.7926322e-05,0.00018224769,1.1444521e-05,6.85965e-07,3.8301067e-07,2.7964265e-07,0.02471223,0.00045900728,1.1938994e-06,3.8859656e-05,8.561881e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R0\PICT386.png,4,1.9505308e-06,7.95255e-07,1.9455629e-06,1.2137288e-06,0.9972728,8.344032e-05,0.0010076973,0.0010615336,4.920033e-08,8.314847e-05,3.2934236e-07,0.00017337316,2.6983043e-06,3.185762e-08,7.0333813e-06,3.5766366e-06,6.4912216e-05,0.00018660865,8.7525505e-06,2.197124e-05,1.4766155e-06,3.6650872e-06,7.101452e-07,4.0756956e-07,9.935528e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT521.png,2,0.035063546,5.3501158e-06,0.9516385,2.8675628e-05,0.00167043,3.7004833e-05,1.6691654e-05,2.0585962e-09,1.6405713e-06,2.1358173e-09,0.00050920487,2.274213e-08,1.2011282e-07,1.5834446e-07,0.0021997166,6.259663e-06,4.6450506e-05,6.008517e-07,4.171569e-06,8.9853e-06,2.149464e-08,6.400197e-08,0.0041907066,8.471108e-08,0.004571741
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT126.png,22,0.0002534078,1.1420345e-05,0.0015959613,1.9847394e-05,5.343947e-06,1.4537567e-05,1.4826091e-05,1.4193398e-05,4.8424067e-06,1.3382179e-05,0.003685661,2.9571005e-05,2.099171e-07,3.9484243e-05,0.00021086971,1.9495517e-05,3.160178e-08,0.000106186366,0.0045640063,7.6986646e-05,8.774025e-05,4.013224e-05,0.988962,0.00010624846,0.0001237278
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT165.png,23,0.00048558766,0.0017073274,4.379194e-06,0.00038664462,2.699186e-08,4.6474895e-08,1.3802597e-07,4.9636513e-09,2.3409598e-06,1.2109113e-05,8.0036076e-09,3.1311046e-08,1.6849197e-06,6.757268e-06,0.0024390642,0.001612219,0.0010332479,0.00012248236,5.8953e-06,3.203045e-05,0.046504743,9.960228e-06,0.0011860698,0.94415176,0.00029549442
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT680.png,10,3.111033e-05,4.907377e-05,0.00064830185,8.6477385e-06,6.0878716e-05,0.0003953758,0.056586146,1.0673167e-05,0.0019892163,0.00021372408,0.68946356,0.000110345136,3.5600317e-06,2.8046103e-05,0.11111132,0.006039612,0.00021959594,2.3436436e-05,0.00028926905,7.801499e-05,1.1714743e-06,8.2793864e-05,0.1284093,2.713028e-05,0.004119889
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT131.png,23,0.0049803057,0.00032674335,0.00057547184,0.01715589,0.00046279217,1.578215e-05,0.0003338123,0.00013366174,0.0013137277,1.3199327e-05,0.00047463548,0.018255938,0.00012233552,3.999134e-08,2.8947567e-05,0.004011472,0.0001445705,3.2633832e-07,5.7765723e-05,0.0040646363,0.0010783462,0.000107731365,0.00027997754,0.9406163,0.0054455646
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R0\PICT544.png,0,0.99811906,0.0009276213,4.1548785e-05,0.00050820026,2.1624828e-08,4.7894533e-10,9.156808e-09,2.9776505e-12,7.905576e-10,9.691733e-10,2.3031507e-11,4.5300164e-10,2.989667e-06,4.828903e-07,2.4021551e-06,3.377824e-11,3.6348645e-06,1.7451659e-05,5.9862637e-06,2.8771987e-09,1.1278206e-05,0.00030933894,1.6232148e-05,1.3310778e-05,2.0437566e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT396.png,7,0.00014128609,2.605285e-07,0.0005068011,4.7023955e-06,0.07691088,0.00020136952,0.00039563,0.7273826,0.17438586,1.05395536e-07,0.004254742,1.8906057e-06,3.230875e-05,2.9203936e-06,3.066081e-05,0.0032298837,0.0002574298,0.000114552124,0.00018846347,0.005823929,0.00015371603,1.2930539e-08,1.6161457e-05,1.06303325e-07,0.0059637628
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT602.png,3,9.755615e-05,4.250916e-05,1.3949146e-06,0.9998437,4.18619e-12,4.4084333e-10,1.4932158e-12,4.5695434e-11,1.9419612e-11,3.063293e-10,1.5096753e-10,3.5901424e-09,8.699173e-06,4.3948828e-10,3.4220153e-09,1.6477896e-09,1.8430248e-06,2.111927e-11,1.0343476e-09,2.2006557e-08,2.976076e-06,1.4770466e-09,7.440658e-09,1.144977e-06,1.206118e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT459.png,5,4.0649657e-06,1.0473121e-06,1.2548751e-06,4.5440484e-06,0.0026764937,0.8976138,7.266252e-06,1.5233834e-05,0.0023281607,8.449459e-06,0.004360001,5.2771054e-07,0.006679166,0.00014683504,3.7244956e-06,7.01133e-06,1.4008793e-05,0.08446372,0.00030152898,0.00029540504,4.089474e-06,2.2632463e-05,1.9427769e-06,7.1417885e-11,0.0010389108
