x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R3\Top_R0_041.png,23,5.657931e-07,0.00084819406,8.575606e-06,0.014589937,1.5129007e-08,2.4481371e-06,2.4753357e-09,1.0224121e-05,1.3191382e-07,5.142222e-06,4.2025864e-08,2.3655755e-05,6.8177746e-05,1.4004087e-06,0.00034232935,1.9458472e-05,1.2055268e-05,1.4912727e-05,0.0006653001,1.1867134e-05,4.038616e-05,0.0037345376,9.319699e-05,0.9774286,0.0020788617
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R0\Back_R0_120.png,0,0.99938774,3.1101313e-10,0.0002529718,6.961629e-09,9.9688595e-09,8.6839e-14,3.0844292e-09,1.795031e-14,1.6254578e-05,4.6003877e-14,3.0697274e-09,3.9761207e-14,1.2584427e-12,3.350654e-08,1.2613782e-10,8.2447235e-07,8.5698525e-11,5.415637e-08,7.9506866e-13,6.3859106e-06,0.00033575893,2.8412803e-10,6.96999e-08,1.14716405e-11,1.844167e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R1\Front_R0_015.png,9,7.32061e-12,0.00044980156,1.777273e-09,7.497714e-05,8.566681e-08,0.0005419385,3.6037623e-08,0.0012435627,1.4600917e-09,0.9155467,6.720907e-09,0.06399776,0.014825075,2.3088331e-08,0.00046747856,3.7344887e-09,0.00059335795,8.665508e-09,0.0022311942,2.4135691e-09,3.598506e-09,1.5575286e-05,1.3029471e-09,1.0588099e-05,1.8574283e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_207.png,24,3.9179737e-05,9.349771e-06,0.00021512987,4.5968813e-05,0.018481005,0.008972622,0.001350669,0.03934211,0.001149404,0.0010881928,0.0037591432,0.00073521206,0.00302674,0.0006362187,0.000871104,7.595032e-05,0.0038174486,0.0017315696,0.0012840211,0.0004166434,0.0011027182,0.0002897518,0.0021740613,0.00021987916,0.90916586
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R3\Back_R0_107.png,3,3.5661982e-05,0.16332816,5.4291957e-07,0.8138702,3.146096e-09,4.527457e-06,5.962193e-10,1.2185177e-07,7.2486117e-10,1.3959788e-05,8.860061e-12,7.1013787e-06,0.00016175801,2.8136612e-10,1.0331125e-05,1.1933368e-07,0.0018679922,3.938023e-08,1.914007e-05,1.7640278e-07,1.1228478e-05,0.018776556,1.91881e-09,0.0018320681,6.046444e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R2\Top_R0_096.png,22,1.4390407e-06,3.0100463e-08,3.101279e-05,3.0957677e-11,4.905331e-08,4.3065596e-10,4.1958e-08,7.4486604e-11,7.959283e-12,1.655033e-11,1.771124e-10,1.4734836e-14,2.1290751e-12,3.504616e-06,9.3752925e-07,2.6825587e-11,1.5253904e-09,2.8007786e-05,5.0732374e-09,2.4680588e-10,1.8630393e-09,2.8088218e-07,0.9999336,5.588377e-10,1.0507072e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R2\Front_R0_107.png,10,0.00027104557,6.0823506e-11,0.0006455594,8.2403986e-11,0.00012482854,1.23311645e-08,0.00038147366,4.5549772e-10,0.23727196,2.020832e-09,0.7336906,2.737482e-10,5.23467e-11,0.0009393447,2.672511e-08,0.003343184,8.416689e-11,0.023031091,9.563544e-09,0.00021515063,5.263799e-06,6.5424993e-10,7.4250405e-05,3.8127573e-10,6.124963e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_317.png,24,0.00043811958,0.0021301417,0.00040419266,0.0047615864,0.008151083,0.02686605,8.756005e-05,0.00015112496,1.9878673e-05,4.2952142e-05,1.00683255e-05,0.00012159942,3.887559e-05,3.483051e-05,0.10728546,0.022475552,0.0028200478,0.00091410073,0.002274741,0.002255338,3.756295e-05,0.0010965004,0.00081165414,0.23204541,0.5847255
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R3\Right_R0_077.png,19,0.0012413668,9.660418e-11,0.00064075866,1.4935098e-07,0.0001022011,7.2386497e-10,9.634612e-05,2.7165095e-09,0.00067159673,7.8336415e-10,0.00040771227,7.781079e-09,1.0093769e-08,0.0020484596,3.8311796e-08,0.013878646,1.8667965e-09,0.00019843191,1.5529045e-08,0.97908735,0.0016142189,1.0029691e-08,1.1423216e-05,2.5857775e-08,1.3237842e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R0\Front_R0_098.png,8,0.015407479,1.634966e-10,0.00042205022,1.8604532e-10,0.0008879669,3.673354e-09,5.7439425e-05,1.422069e-10,0.96780014,1.1694402e-11,0.011425831,1.5217672e-12,2.724997e-10,0.00012139315,8.390879e-13,0.0009056394,1.0028475e-09,0.002439692,1.5956002e-10,0.00050524453,2.624885e-05,2.4572918e-11,5.1792345e-08,4.5610373e-11,7.6055187e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R0\Left_R0_060.png,12,5.3593425e-07,1.6880333e-05,7.434478e-10,5.1648494e-05,4.0165105e-06,1.9422623e-05,2.1334579e-06,0.0005766278,8.3933855e-07,0.0007091429,2.8047957e-09,0.0008723605,0.96406287,3.970352e-10,5.904809e-05,2.447209e-08,0.033487473,7.118701e-09,7.2327915e-05,3.351444e-07,1.393305e-06,5.4977387e-05,1.454026e-10,6.0348234e-06,1.9114202e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R0\Right_R0_090.png,16,1.552972e-05,0.003334134,3.711938e-07,0.00032791452,0.0002569421,0.00050268596,9.11781e-06,0.00012409383,1.3531473e-05,0.01158147,8.730171e-08,0.001754933,0.10947842,1.6687227e-05,0.00026880502,3.957564e-07,0.83194286,4.2106883e-05,0.00012657311,2.159396e-06,0.00094750384,0.03889583,2.8677932e-06,0.00021170439,0.00014314216
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R3\Right_R0_057.png,19,0.12106106,2.0151128e-10,0.0022772148,3.4908947e-09,0.030999633,5.5287965e-09,0.00035579086,1.7250265e-08,0.40695792,7.318355e-11,0.017801667,6.797122e-10,7.0784556e-09,6.892495e-05,7.3404647e-09,0.14529009,1.8358531e-09,0.00165062,5.2150866e-09,0.27294424,3.2689662e-05,2.2633544e-10,0.0005541215,2.102089e-08,6.0343573e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R0\Back_R0_123.png,0,0.945081,7.794902e-08,0.035468027,2.9711725e-07,0.00026392596,1.8814399e-08,9.561418e-07,2.8274657e-11,0.0050312444,1.5072922e-10,9.101231e-06,7.6676077e-10,1.2530504e-09,8.29267e-06,4.4363024e-09,0.004511047,3.067105e-07,0.00029528892,3.706017e-10,0.0061277407,0.003191999,2.7556137e-09,1.0336115e-05,4.15335e-08,2.1008096e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_269.png,24,1.5237333e-07,0.00031404794,5.29406e-06,4.6152873e-05,0.00082384475,0.0023971384,0.13958484,0.10500937,4.404333e-05,0.030987283,0.00029846973,0.13746163,0.018190414,1.0599304e-06,0.0031970018,0.012943475,0.0005260758,2.0555499e-06,0.02908541,0.0018480209,1.4615794e-05,0.00019733599,7.592834e-06,0.0016837313,0.5153309
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R1\Left_R0_010.png,13,0.00096678146,2.887165e-07,0.000315252,6.6189476e-09,0.0021908071,1.167901e-06,0.0016899877,2.444615e-07,0.00067923917,1.4162972e-08,0.0003032045,4.085507e-09,1.7981245e-09,0.93464893,9.901836e-10,0.00012314184,3.9923856e-07,0.055497713,1.7856159e-09,0.0034166425,2.5772773e-05,1.197074e-05,0.00012703928,6.4506196e-12,1.4885463e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R1\Left_R0_026.png,13,0.001780703,6.2275802e-09,0.0038234864,2.6268134e-09,0.0051121274,7.724585e-08,2.0865751e-05,1.1933435e-08,0.024481364,1.9735474e-10,0.006631344,4.9320763e-11,9.0799634e-10,0.92671484,8.622173e-10,5.7363177e-05,2.419875e-08,0.030686684,8.253005e-09,0.0006755374,4.5194906e-06,1.4222816e-07,9.020239e-06,6.368985e-11,2.011001e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R3\Front_R0_044.png,11,1.24628965e-08,0.00021613373,7.8970935e-10,0.00058829004,9.7231464e-08,0.000108152286,1.9716177e-07,6.899194e-05,7.246331e-08,0.08144377,1.1829762e-08,0.90423334,0.0019458262,2.1772315e-10,0.0071955626,7.475242e-08,0.0033195624,1.787183e-08,0.00078515155,1.4250548e-07,4.0247915e-08,7.431748e-06,1.5718041e-09,8.4627e-05,2.3931193e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R1\Bottom_R0_014.png,5,0.00012258776,7.03708e-05,2.1063877e-05,6.9030198e-06,0.014126286,0.89560384,0.0030095135,0.00586675,0.01268536,0.0006520225,0.0009311988,0.0002632248,2.0648724e-05,0.0002831992,0.001059763,0.008526548,0.0040311087,0.020498913,0.00036225872,0.0014383104,0.00012336369,1.9314079e-05,3.9171504e-05,2.3959017e-05,0.030214626
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R1\Top_R0_053.png,21,1.0058613e-12,0.0002462269,9.401486e-12,5.568269e-06,3.1448447e-10,1.5929489e-06,2.1586155e-11,1.1784379e-06,1.13955e-14,2.0231391e-06,4.0282808e-15,2.0479886e-08,2.840604e-05,2.2332565e-09,4.659263e-07,9.612675e-16,1.7294711e-06,9.1267054e-08,1.027226e-07,2.4848426e-13,1.0479168e-09,0.9997125,1.7883174e-10,2.0277032e-08,1.1513923e-09
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R2\Back_R0_088.png,2,0.00490207,3.7694483e-11,0.99507165,5.965502e-11,3.521125e-08,8.072639e-13,5.3590792e-08,1.2947571e-15,1.1654756e-07,1.7975649e-15,3.4537337e-07,2.144813e-17,1.2730024e-15,2.9459483e-07,2.9890068e-12,1.055606e-07,2.2195334e-13,9.851593e-06,2.7185335e-12,3.1733012e-09,3.951724e-09,7.086827e-12,1.569582e-05,6.2332383e-12,4.6691305e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R3\Left_R0_003.png,15,0.0009368406,2.0880097e-07,0.0037901215,2.7697113e-05,0.0006318231,8.279175e-07,0.014677339,1.0108353e-05,0.00035707434,6.7333352e-09,0.0011110519,6.9760645e-08,2.7051058e-08,0.0001638772,9.702668e-08,0.9532728,1.0752633e-07,0.0010376964,7.0504415e-05,0.021642894,0.00016403371,7.517684e-09,0.0019153147,9.702756e-05,9.250492e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R0\Back_R0_086.png,0,0.99943656,2.1291517e-10,0.00050490885,3.176296e-10,4.3632774e-08,1.0951705e-13,1.0424277e-08,1.2962374e-14,5.121515e-06,7.275478e-15,2.2104592e-08,1.7894738e-15,4.23394e-12,1.360503e-08,8.340649e-14,1.010294e-06,7.634605e-11,1.1805097e-07,9.077971e-13,6.150664e-07,5.1745406e-05,5.8234723e-12,1.7860977e-08,1.0214003e-11,1.0619036e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R2\Bottom_R0_065.png,6,2.2859028e-06,6.872088e-08,4.791067e-06,3.7077068e-09,0.008940903,3.119747e-05,0.9905794,0.000102561775,5.2811293e-07,3.6732368e-09,1.0361211e-06,1.2585007e-10,5.1743005e-08,2.739029e-06,3.0308064e-07,0.00026163206,3.635546e-07,2.7819066e-05,3.77106e-06,2.400304e-05,2.48696e-08,1.0090599e-07,2.5844195e-06,5.9271477e-09,1.3752169e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R1\Front_R0_124.png,9,2.307914e-12,0.00076702144,3.3145086e-12,0.00080358406,5.3588076e-09,2.763635e-06,8.31316e-09,6.464185e-05,4.5993877e-12,0.7361065,4.2526998e-12,0.25635174,0.0033522127,1.4700286e-14,0.00025741983,1.3092857e-09,0.0011195003,2.9490382e-11,0.0010619481,5.1485576e-11,2.3970343e-11,3.5144842e-06,6.86516e-11,0.00010902816,4.1672235e-09
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R3\Left_R0_040.png,15,4.0245945e-05,2.1680341e-08,3.3986187e-05,1.9426137e-07,0.000593158,8.1861066e-07,0.0007853669,6.65833e-07,1.2767741e-05,2.1542601e-10,6.090887e-05,3.9210168e-10,2.4682338e-09,0.0074372226,6.5292163e-09,0.98975146,1.813756e-08,0.0006802328,2.8536198e-07,0.00047123185,1.9086609e-05,9.58135e-09,0.00010913347,2.9945232e-07,2.7793253e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R2\Bottom_R0_051.png,6,3.6721624e-07,2.4934982e-08,5.680485e-06,2.624461e-09,0.011554241,4.3230415e-05,0.9882499,6.0670773e-05,5.869184e-09,5.8226877e-09,1.2599546e-07,1.1910417e-10,1.5817152e-07,1.2905884e-06,6.2631534e-07,3.7196871e-06,2.8275187e-07,4.0750612e-05,1.8207003e-06,1.7180577e-05,1.09223365e-07,1.023237e-06,1.6341748e-05,3.4078618e-09,2.43579e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R0\Front_R0_078.png,8,0.0071976804,1.4667e-12,0.00033009888,5.161504e-12,0.0005564024,1.568024e-08,4.3241573e-05,7.8372114e-10,0.79794705,2.9571457e-13,0.010186182,8.227343e-14,1.08769046e-13,0.00057342293,3.4115848e-12,0.17932555,4.0539547e-12,0.001673881,1.6946401e-11,0.0021498224,9.065456e-06,2.2391223e-12,6.045153e-06,3.2843592e-11,1.4700499e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R3\Right_R0_000.png,19,0.004946063,3.0643773e-07,0.016992066,7.1271694e-10,0.0074108066,1.1743184e-06,0.0882484,2.3406485e-06,0.03906845,3.9212093e-08,0.116162784,2.5056113e-10,1.3426261e-10,0.3641191,3.889357e-09,0.0024744186,3.2010377e-07,0.33317223,2.1553811e-08,0.021796612,0.00013300517,3.041513e-07,0.0054691145,5.9259016e-13,2.397806e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R0\Front_R0_012.png,8,0.0025823838,3.2983335e-11,1.4093239e-05,3.248102e-11,0.0005506422,5.511454e-10,8.240176e-06,1.2953061e-09,0.9759902,1.2971349e-10,0.01144074,1.7130306e-11,3.5974859e-09,0.0018334271,5.6219742e-12,0.0015454406,2.968805e-09,6.224673e-05,4.062748e-12,0.0036021725,0.0023628254,8.156637e-11,1.7089434e-07,8.662002e-11,7.5565063e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R3\Top_R0_027.png,23,1.267483e-05,0.00013161056,2.0777474e-05,0.0023748928,3.6664085e-05,0.00019242257,1.2164036e-06,0.00019513615,4.261285e-05,1.4044296e-05,8.392521e-06,3.0125537e-05,0.00016690975,3.2132987e-06,0.0006087729,0.00017570773,0.00010193282,6.3983102e-06,0.0023227208,0.00028780237,0.00011893266,3.529187e-05,0.000290828,0.99232376,0.0004972485
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R1\Bottom_R0_042.png,5,5.6136133e-07,0.00049725897,8.5245125e-07,0.00045276614,1.38680725e-05,0.83719623,1.1406325e-05,0.0011203857,3.274304e-07,0.0007810059,4.86115e-08,9.422921e-06,0.0042832852,1.1463966e-06,0.00035212885,1.6700791e-06,0.0029567988,3.2929118e-05,0.0004323251,3.9646827e-07,3.3373275e-05,0.15054017,6.517481e-08,9.527456e-05,0.0011864787
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_028.png,24,0.00029826944,1.7236978e-06,0.0010288897,0.00019719952,0.6322207,5.0837185e-05,0.0021333387,0.0003096617,0.0058603436,0.00023940786,0.01716297,0.000106581414,9.57867e-06,0.010007797,0.020879982,0.00013964484,0.00030946924,0.0039591813,0.004316097,0.0026270563,2.0466676e-05,8.369469e-05,0.012533438,0.0010298026,0.28447372
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R2\Bottom_R0_079.png,6,2.2086435e-05,4.3348138e-07,5.2459607e-05,1.357602e-06,0.006360493,0.0010178336,0.9905263,0.00010321938,3.7899476e-08,2.5096172e-08,1.1971927e-07,2.5773803e-09,3.6941566e-07,8.014727e-07,0.0001072929,0.00044733653,9.224525e-07,0.0009990375,0.00015750382,0.00014990114,1.6218382e-06,6.0372633e-07,2.128097e-05,1.7533475e-06,2.7284033e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R1\Back_R0_100.png,1,1.7116496e-11,0.9971288,3.6574403e-11,0.0026903905,1.7443188e-13,5.4410304e-08,9.915652e-14,1.3457e-07,1.065629e-15,1.4124002e-05,2.0233813e-15,6.641213e-07,1.4194474e-07,1.021618e-12,3.8628045e-08,4.435857e-14,1.14478635e-05,6.118757e-10,9.316109e-07,4.2372637e-14,8.2764714e-13,0.00015328557,3.5446656e-13,2.1248818e-08,6.027205e-10
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R1\Right_R0_063.png,17,0.00021847105,4.7750666e-07,0.007998487,2.4580274e-10,0.00023722001,1.0887073e-08,0.00011367199,1.7848609e-10,8.302195e-07,8.254545e-10,4.0020873e-07,1.0657372e-12,2.1165176e-09,0.015966088,1.972151e-11,2.980679e-08,2.043452e-09,0.9754068,9.045648e-11,3.882598e-07,1.3061355e-05,4.1041567e-06,3.9971328e-05,6.0594814e-11,8.863037e-09
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R2\Front_R0_119.png,10,0.0007491309,1.6714498e-11,0.0011256925,2.8604503e-13,7.6961456e-05,8.630818e-10,3.935349e-05,3.2690248e-09,0.2685685,1.5047225e-10,0.7225146,1.2374664e-12,1.0895356e-10,0.001343859,4.75777e-14,0.0029295613,3.8770587e-10,0.0011163093,5.152217e-12,0.0012706582,0.00023427002,1.0172532e-10,2.9978668e-05,8.998481e-12,1.0392537e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R0\Right_R0_066.png,16,2.5771644e-06,0.010766647,5.0751197e-07,0.003353842,2.3611496e-05,0.003366866,2.1195203e-05,0.010199141,1.1698843e-05,0.020161325,7.664858e-06,0.009539094,0.15699795,1.0437834e-05,0.0008304235,2.3999646e-06,0.7667663,1.9993404e-05,0.0020309554,4.499007e-06,0.00021142563,0.014198705,3.1511776e-05,0.0010617445,0.0003795455
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R0\Top_R0_042.png,20,0.011183937,1.5595229e-07,0.003649478,3.2332794e-06,0.00013507436,1.1772183e-08,1.3449686e-07,9.801007e-09,1.5631726e-05,5.4059623e-10,3.1245284e-07,5.260477e-10,2.993874e-07,6.338984e-06,5.3218288e-09,0.0004210863,8.039723e-07,1.9506982e-05,1.3642954e-08,0.0006028838,0.9832503,3.0864883e-06,0.00024134967,6.280965e-05,0.00040352257
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R0\Left_R0_043.png,12,1.1117083e-07,9.13724e-05,5.5022316e-08,5.373592e-05,8.719186e-06,0.0037179638,1.112899e-06,0.00035172803,6.472365e-08,5.4004453e-05,2.350662e-09,0.00021872576,0.70391375,1.2958465e-08,0.28733665,2.8060015e-08,0.0034960562,5.672651e-07,0.0006451543,4.395992e-08,1.8609053e-07,7.926853e-05,4.5985824e-09,2.7009708e-05,3.684359e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R1\Left_R0_047.png,13,0.0025323199,3.3721076e-07,1.9509767e-05,3.2324012e-09,0.00013126581,6.802447e-08,1.2335234e-06,4.155947e-11,0.0003482292,8.546721e-09,4.3288705e-06,3.8426715e-10,1.4374449e-09,0.9731925,7.2742035e-10,6.2868758e-06,4.3093772e-07,0.018961689,2.1701582e-11,0.00020838123,0.0042175516,0.00016419403,0.00021153461,1.3055728e-12,1.12118535e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R3\Front_R0_066.png,11,2.1628891e-06,3.7153448e-05,3.0985041e-09,0.0015616632,0.00011691493,0.0018185229,2.73495e-05,0.0008269766,6.293187e-06,0.038188994,1.3463583e-07,0.8805212,0.02359852,7.084084e-07,0.0019613665,1.077988e-05,0.04886188,6.8691423e-07,0.0015635424,3.1068696e-05,1.29526925e-05,0.00015353675,9.413875e-09,0.00055193296,0.00014543695
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R1\Bottom_R0_038.png,5,1.5904916e-05,0.00090200815,4.093996e-07,0.00021744079,5.299215e-06,0.9442203,2.3716546e-05,0.003333739,2.7446617e-06,0.0001649193,1.5993697e-07,4.8668785e-06,5.4893917e-05,8.774307e-07,0.00011309742,3.6569778e-05,0.0033689097,0.00012483382,0.00021755569,1.6763315e-05,0.0012533789,0.034946118,4.212117e-06,0.00043096696,0.010540426
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R1\Back_R0_060.png,1,5.474929e-07,0.9697204,2.730163e-07,0.024107663,2.5812905e-10,2.7975698e-06,2.9105407e-12,1.1365274e-09,1.5336464e-10,3.7627108e-06,2.2014618e-13,2.5341987e-07,8.034956e-05,1.4891065e-09,1.3366827e-07,1.9991306e-10,0.0053368737,5.7858875e-07,1.0500341e-05,5.541174e-12,4.3962174e-07,0.0007314652,6.702024e-11,2.3744703e-06,1.5204583e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_083.png,24,0.0024406752,0.00038523457,6.198094e-06,1.0810802e-05,0.0009615785,0.0036098629,0.004458272,0.0016347934,0.003895177,0.0001039578,7.4566015e-05,1.8447461e-05,0.0904653,2.0299563e-05,5.959401e-07,0.054719634,0.3164571,0.00015962937,5.468114e-06,0.0331419,0.19852051,0.01191188,1.2106536e-06,7.265658e-05,0.27692428
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R1\Left_R0_097.png,13,0.0032914549,5.4605938e-08,0.0011860679,1.499027e-07,0.19346026,4.0766052e-05,0.014647681,5.702665e-06,0.077797756,9.635195e-07,0.096742414,3.304958e-07,4.901784e-07,0.515667,1.7244107e-05,0.007781818,1.841732e-06,0.07874114,7.6755605e-06,0.008129596,9.315268e-05,4.134108e-06,0.0015112087,2.0358527e-06,0.00086905266
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R1\Back_R0_022.png,1,1.7652992e-08,0.9848187,5.0211252e-08,0.014918813,9.879207e-13,1.5389022e-08,2.2565504e-13,1.6906394e-09,1.299216e-13,1.799002e-07,5.3992187e-14,2.8466191e-08,2.1559497e-08,1.2080882e-10,1.0037119e-06,4.3087048e-11,1.059603e-05,1.7319412e-08,1.076742e-07,4.278468e-12,4.132349e-10,0.0002175947,3.1068687e-10,3.2987984e-05,1.7942961e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R1\Bottom_R0_105.png,5,1.3777146e-06,5.801449e-05,0.0003531611,2.5455161e-05,0.039374046,0.92745996,0.00049804314,0.009840883,9.84443e-05,0.0007752935,0.0008229155,0.00028254557,0.0002526125,0.00014167871,0.005222896,1.6023472e-05,0.0003345589,0.0011253296,0.012252924,0.00019210506,4.992036e-07,1.6794407e-05,0.00016143132,3.671967e-05,0.0006561477
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R1\Back_R0_079.png,1,1.766959e-07,0.96413714,1.4048605e-10,0.031160787,4.151148e-13,1.1183841e-08,8.4735025e-15,1.7269774e-09,7.389258e-14,8.081944e-07,1.41775e-16,8.33083e-07,3.85969e-06,9.899261e-14,3.118837e-07,1.8633203e-12,2.2096156e-05,1.2024892e-10,9.233123e-08,2.120839e-12,2.3716318e-09,0.0046737166,5.891551e-12,9.147929e-08,3.0799757e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R1\Bottom_R0_000.png,5,1.4652711e-05,7.5193384e-05,0.00014249425,1.5754416e-07,0.6141427,0.35395378,1.814471e-05,0.00012575038,0.010635664,0.00027619372,0.0008677748,3.231481e-05,2.4638227e-06,0.0003204719,0.0008082282,0.00026491872,0.00069391634,0.016124457,1.5392226e-05,0.00042273317,4.0458185e-06,1.0562217e-07,0.00045093987,3.972127e-06,0.00060346944
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R3\Top_R0_110.png,23,1.3030343e-09,8.664479e-05,1.1546161e-07,0.021364294,3.8572245e-10,2.9595347e-07,4.197138e-11,5.7381436e-07,8.292826e-12,5.197294e-08,3.0828202e-12,8.958431e-07,2.1869117e-07,5.925092e-11,0.0003707825,5.47609e-09,2.1281447e-07,1.1780042e-09,0.00027071193,1.05583595e-08,1.0811836e-08,1.0141015e-06,2.5509962e-07,0.9778998,4.1389403e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R3\Front_R0_059.png,11,2.0369993e-07,0.00040340764,2.001978e-08,0.00050377555,2.049486e-05,0.00079509005,5.5167607e-07,0.0014793519,1.626879e-05,0.06427253,3.2675832e-06,0.8804426,0.033981096,1.2261813e-07,0.0007344627,1.3974619e-06,0.015750391,1.4109471e-08,0.0008555025,1.8450397e-05,2.4436313e-06,1.3678909e-05,9.430394e-09,0.00051982905,0.00018513364
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R3\Bottom_R0_018.png,7,8.1221793e-07,1.7032401e-07,5.297e-07,7.639369e-06,0.00083561125,0.0001669479,0.0004137489,0.9955472,4.7103604e-05,6.39606e-05,0.0003058504,1.77197e-05,2.364591e-05,6.648868e-06,6.5299128e-06,0.00041463017,1.5840662e-05,4.907281e-05,0.00035947983,0.0005670014,7.0423516e-07,1.5819112e-06,4.593776e-06,1.2681613e-06,0.0011418047
