x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_305.png,24,4.7102138e-05,0.00020020957,4.8859156e-06,0.0002525208,0.0034067126,4.2208838e-05,0.9348415,0.009998329,0.009342025,9.711e-05,8.28228e-06,0.00021537216,1.1606859e-10,8.978261e-05,1.0922833e-09,5.321453e-07,3.013997e-10,2.9501086e-06,2.0333688e-09,0.0002230166,5.061489e-08,2.9045793e-06,0.00035704186,2.7159578e-07,0.04086728
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R0\Left_R0_094.png,12,3.2902644e-05,0.00023801638,2.139979e-05,8.6113105e-05,7.558999e-07,2.9394785e-05,4.8910216e-08,9.736304e-06,4.8775696e-06,2.8113962e-07,1.2124146e-05,1.6913603e-07,0.82676554,5.3280783e-06,0.12958308,5.3171778e-05,0.01667864,2.8018744e-06,0.018197287,3.1708485e-06,0.00012327584,0.003642031,1.7899421e-05,0.0043423623,0.00014973129
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R3\Top_R0_067.png,23,2.2885122e-07,3.3591285e-05,1.5482723e-05,0.00048803163,9.916664e-10,1.011948e-07,4.093571e-08,0.00012180312,3.288878e-10,1.463673e-11,3.3380034e-09,2.6799069e-12,5.592445e-07,1.7401434e-09,1.66693e-05,2.8163276e-09,1.895469e-09,1.2440905e-11,0.00011649556,9.576877e-15,9.287023e-12,1.5858949e-06,6.667704e-08,0.9992048,5.992612e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_012.png,4,2.6135406e-06,3.5627886e-07,5.6961767e-07,2.4900777e-07,0.9634708,1.213018e-06,0.013668623,2.771162e-05,0.00048176432,0.00083939295,8.115179e-05,0.00017990528,4.315263e-06,9.294086e-05,1.3308072e-06,0.0011650777,4.3406338e-08,0.0008589872,1.6265841e-07,0.017298693,0.00034575068,3.2583705e-09,8.739399e-05,1.02172955e-08,0.0013908674
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R0\Right_R0_082.png,16,9.987713e-05,5.117265e-05,5.7526835e-05,1.9666692e-05,8.6707325e-07,2.996651e-05,9.9735345e-08,5.5279534e-06,2.3407841e-07,7.723347e-07,1.1728554e-05,1.3744222e-05,0.004324575,0.00018697839,9.533342e-05,1.464331e-05,0.990449,6.068545e-07,2.7079072e-05,2.022178e-07,3.4794495e-05,0.004197752,5.4008098e-08,0.00010370465,0.00027411873
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_013.png,4,4.4684234e-07,7.3450788e-09,9.5083074e-08,1.7245872e-08,0.9968477,5.0796325e-07,0.00095319236,2.117183e-05,4.859489e-05,0.000118592034,1.0126832e-05,8.242393e-05,1.1198589e-07,7.5181338e-06,1.9019055e-07,0.00023589721,1.27717e-07,0.0014428631,2.791046e-07,0.000105746556,3.0421625e-05,2.478179e-10,1.4587005e-07,2.0689155e-09,9.389519e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R0\Front_R0_014.png,8,9.540254e-07,5.6142903e-07,5.4709332e-08,6.1481766e-09,2.4100178e-05,1.1735076e-05,0.00042264126,0.00066573545,0.92802763,0.06956324,5.326155e-05,0.0001326648,2.401847e-07,1.6914792e-09,6.2800423e-09,1.2385476e-06,2.3651703e-06,3.8774974e-08,2.624432e-06,2.8373857e-05,4.4777204e-09,9.144561e-08,1.5029744e-07,4.0131902e-09,0.0010624522
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R1\Back_R0_107.png,1,0.0059299497,0.5853362,0.24573052,0.15422471,2.0311295e-07,5.2265325e-09,3.2901838e-07,3.9832645e-07,3.4853953e-09,9.778496e-10,1.3264618e-09,1.6250623e-10,2.8351175e-07,1.8275982e-06,1.47915725e-05,8.715987e-07,2.629531e-08,1.5273141e-06,3.3653006e-08,2.2843854e-11,1.8982405e-08,1.1489801e-05,0.0004575587,0.008168162,0.000121167584
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_011.png,24,0.0027907027,0.0005130497,0.03112183,0.0024186024,0.00039409805,2.9372987e-07,8.8299485e-06,0.0048875236,1.4149699e-09,2.1873371e-05,2.4377134e-05,3.869953e-09,1.08054445e-08,3.6070037e-07,4.3184195e-10,5.7457355e-06,1.8672038e-10,1.2987924e-11,8.843571e-09,0.018674389,1.0656906e-05,4.8786973e-13,7.6052956e-08,0.8778485,0.061279103
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_207.png,24,5.6584035e-05,0.0002335255,2.6269137e-05,0.00012949065,0.020853162,0.0004786912,0.001880703,0.024943832,0.034647524,0.00846674,0.023674255,0.00091590255,3.2268033e-06,7.3771735e-06,4.347152e-06,0.0001654124,5.839674e-07,0.00011124959,5.469192e-07,0.040404234,0.00010196964,5.453983e-07,5.53201e-05,2.8176815e-05,0.8428104
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R0\Back_R0_042.png,0,0.94980407,0.0005930229,0.034882598,0.013478906,6.39069e-07,8.6644905e-09,3.1474652e-08,1.8202908e-07,8.900917e-11,6.7057644e-09,2.2986701e-09,2.4261864e-08,3.1989442e-09,9.0690575e-09,1.3247076e-11,4.5649845e-06,9.467452e-13,5.893817e-11,2.6001988e-08,2.4324324e-08,0.0010367122,2.1751305e-08,1.0172251e-09,6.038458e-06,0.00019312042
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R3\Left_R0_081.png,15,3.0600931e-06,6.677525e-08,1.3622012e-08,4.170519e-08,5.05911e-05,4.3939066e-10,1.7959046e-05,6.521403e-10,7.940911e-08,5.005897e-06,8.927014e-12,1.25802035e-05,7.055996e-11,0.001441871,5.463733e-12,0.98593694,9.5781695e-11,3.8206454e-05,3.459534e-11,0.011819689,0.0006273248,6.3699366e-09,1.220418e-07,7.683295e-11,4.6551577e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R2\Left_R0_117.png,14,5.9727745e-07,5.869206e-05,1.0487215e-06,2.9597173e-05,1.5693736e-08,8.406031e-05,1.3990363e-08,6.84895e-05,3.092494e-05,3.8764045e-09,0.00017811441,6.465328e-08,0.21751653,3.983964e-06,0.7741614,5.921624e-08,0.0054092794,2.2300553e-06,5.5657943e-05,5.3827685e-09,1.2163903e-07,0.002241357,2.432304e-07,0.00015474348,2.6434695e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R2\Top_R0_109.png,22,1.3270636e-06,4.7051362e-06,2.4889552e-05,8.074342e-07,1.5714711e-08,1.6207195e-10,1.4529042e-05,1.1083554e-09,2.9008296e-10,6.9120006e-08,3.5646784e-11,4.091229e-11,1.5188452e-09,0.00013652425,6.965315e-10,9.140676e-06,1.0375491e-14,6.6427897e-06,9.189044e-10,5.0815228e-09,5.610982e-10,7.4494105e-10,0.9997973,3.1028777e-10,4.1054936e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R3\Left_R0_064.png,15,1.7008184e-05,9.3742113e-07,9.941965e-06,2.0236039e-06,4.029984e-05,7.371317e-11,1.10243626e-07,4.916996e-09,1.4027183e-09,4.1521875e-05,2.3330285e-08,1.5545123e-07,4.2314983e-07,0.021007465,3.4350498e-07,0.9741125,5.9346564e-07,3.4227887e-06,1.0573612e-07,0.0027954646,0.0018664773,2.878117e-07,1.5264858e-06,2.3946384e-06,9.707034e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R2\Front_R0_028.png,10,6.8266177e-06,3.3413748e-06,5.0544542e-05,7.67796e-05,0.00065559725,0.00085055025,0.0002666663,0.00027925594,0.0005664449,0.0008975046,0.56022567,0.23996778,2.2258396e-06,0.00029767095,2.990207e-05,7.808449e-05,5.241205e-05,0.008903134,3.386178e-05,0.00024140718,0.00011916607,2.6621678e-06,6.609354e-05,1.9679277e-05,0.18630674
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R1\Back_R0_090.png,1,3.1480216e-05,0.98233336,0.00028904696,0.017342646,9.2286626e-08,7.465165e-08,2.6246124e-07,1.193256e-06,6.780303e-08,4.9187854e-10,1.4304173e-07,2.5873154e-10,2.8473355e-07,6.148969e-10,2.2856215e-09,2.2395396e-11,4.395683e-11,3.2802868e-11,1.8224725e-12,5.327077e-09,6.6430246e-08,1.072702e-07,7.8570125e-08,2.4695746e-07,8.1286737e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R0\Top_R0_021.png,20,5.6525972e-05,1.8880374e-06,3.0967887e-05,1.076634e-05,0.0007357497,5.0725246e-09,9.2817265e-07,8.889548e-08,6.8312167e-10,1.3059657e-06,7.347056e-08,7.2394477e-07,3.3789914e-07,5.438077e-05,2.8779278e-08,0.02799121,5.069021e-10,3.5604357e-06,1.2581245e-09,0.0040709903,0.96698695,1.474331e-10,4.2692036e-06,6.6890856e-08,4.913385e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R1\Back_R0_117.png,1,0.00072552584,0.99477035,0.00064637756,0.0037671654,2.6143148e-08,2.145285e-09,1.9261973e-08,4.030581e-09,1.5588284e-09,1.08645974e-10,2.0717074e-10,7.954654e-11,2.8783543e-07,4.994766e-08,1.2678197e-08,1.0221839e-09,9.741294e-09,8.2332247e-10,6.952314e-13,4.237982e-09,6.48882e-08,8.549618e-05,1.5310001e-06,8.70821e-08,3.1412344e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_039.png,6,8.357138e-06,1.3250981e-05,1.9068533e-05,8.8514224e-07,0.0013807861,1.1511428e-06,0.9957145,1.0997006e-06,2.528543e-06,1.6056534e-05,2.0232848e-07,1.2097942e-06,3.1440345e-07,1.0969924e-05,1.05346516e-07,3.629867e-07,9.937942e-09,2.0408997e-06,2.5537561e-08,9.489966e-06,1.5008456e-07,2.4419291e-08,0.002786983,3.0550047e-09,3.0531177e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_174.png,24,0.0007201358,0.00012893985,0.00015144583,0.00016486831,0.00088357757,0.016044917,0.0024846224,0.0036558993,0.075650945,0.008320055,0.010229817,0.15947577,0.00014418176,3.7424743e-09,0.005765602,6.27347e-07,0.0040213265,0.00056475855,0.12500225,9.46442e-11,1.3773002e-06,3.6415662e-05,2.8326015e-06,6.1519922e-06,0.5865435
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R2\Front_R0_115.png,10,3.0536407e-07,1.5448673e-05,2.1907901e-05,3.4869413e-07,0.000108514316,0.00019971366,0.00015627165,0.00035563853,0.003156714,0.005100361,0.98815864,1.4026078e-06,5.2340547e-05,1.5950434e-06,1.8867448e-07,4.738944e-07,4.5082757e-06,2.9607432e-05,1.7594858e-06,2.1180765e-06,8.346848e-09,6.776536e-07,1.1786955e-05,1.8565911e-06,0.0026177715
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R1\Front_R0_122.png,9,3.773852e-06,2.7539484e-06,2.267704e-07,3.3487606e-08,7.430837e-05,3.0247056e-05,4.8044625e-05,6.82346e-05,0.0020425713,0.9945741,1.0308021e-06,0.0009110419,1.6605377e-07,6.877842e-09,3.6826535e-08,1.5784919e-05,1.0285509e-05,5.2492222e-08,3.5875532e-06,3.7816807e-08,1.8527718e-08,6.723626e-07,4.6798725e-08,8.042299e-09,0.0022130655
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_023.png,4,3.4815391e-06,6.861492e-08,1.7754138e-06,2.1619294e-07,0.94649476,5.1886404e-06,0.043558087,1.5661257e-05,8.061775e-05,0.0011812254,0.0011362724,0.0048101814,3.6320234e-08,1.2671423e-07,1.6964801e-08,3.1090215e-07,1.6744025e-07,1.8401224e-05,9.0132595e-08,1.8312361e-05,1.7885155e-05,1.5401461e-09,4.0041343e-07,2.205783e-09,0.0026566247
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R1\Front_R0_026.png,9,9.248456e-07,6.767241e-06,2.3694785e-05,5.867665e-07,0.00047695366,0.00019648603,5.0677892e-05,0.00021082065,0.00077881187,0.7440429,0.22622752,0.00035962905,5.844176e-05,1.9520932e-05,2.2095185e-06,6.1571727e-06,0.0006383346,8.649389e-05,0.0001203224,3.4240118e-05,1.4489456e-07,3.3826157e-06,3.9051215e-06,1.7512875e-05,0.026633525
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_262.png,24,0.3427889,0.017211352,0.012943348,0.00033351363,0.0004936793,0.0002864111,0.00025864047,1.0281592e-05,1.3858081e-05,0.02965486,2.0511231e-07,5.7123743e-05,4.895509e-06,3.8406148e-07,1.7338654e-12,0.15795092,2.6028667e-07,6.2521155e-11,0.00041150514,0.0015535374,0.00062330894,8.946408e-06,3.0941613e-10,5.1274e-05,0.4353428
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R1\Top_R0_110.png,21,1.0039423e-06,0.00025050054,1.8797405e-08,1.6776281e-05,2.6669836e-10,1.2884453e-05,1.38475256e-11,9.3013747e-10,5.3386207e-10,1.286251e-15,1.1225282e-11,8.9146794e-13,4.610227e-06,2.3464037e-12,1.2023456e-08,1.4670023e-14,2.8751995e-07,3.0528585e-13,1.0318039e-12,2.1067584e-17,1.247961e-09,0.99971384,6.007721e-14,4.0725923e-11,2.04987e-09
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R2\Top_R0_077.png,22,0.00016383325,0.00067967444,0.0036817815,4.6000278e-05,3.0106442e-09,1.8037336e-10,3.3201698e-06,4.8229004e-10,4.9155173e-11,2.9164553e-11,7.516129e-14,1.16400665e-11,4.000924e-11,3.980406e-06,1.2662062e-07,3.889099e-09,9.72417e-13,5.8675528e-06,1.2773108e-13,1.780586e-13,1.0259248e-10,3.5495056e-08,0.99541485,5.697335e-12,5.2721725e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R2\Back_R0_103.png,2,0.002030051,8.9888505e-05,0.9930508,0.0046053384,4.060887e-11,4.7848925e-08,5.664039e-06,3.0077632e-10,3.36161e-10,6.349228e-11,1.0593918e-06,5.94577e-08,2.81658e-09,4.56607e-13,1.5136025e-09,2.0554986e-14,2.789796e-11,2.2330067e-10,7.720385e-09,9.011157e-22,2.6390722e-13,2.2090067e-08,2.0791397e-06,5.709371e-08,0.00021480807
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R1\Back_R0_114.png,1,0.0003520103,0.83158344,0.02701883,0.14058308,1.1333057e-08,4.1568096e-10,3.073871e-08,1.1975095e-08,9.1744595e-10,1.8709391e-10,6.9200395e-11,2.3120535e-12,6.073318e-08,3.4056418e-07,7.2231086e-07,1.0009943e-07,8.2204044e-10,1.3237525e-06,1.8536904e-10,1.8639123e-13,9.550889e-10,7.4346517e-06,0.000109382774,0.00033748866,5.893191e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R0\Left_R0_091.png,12,1.00543075e-05,0.00012974445,8.643713e-06,4.124259e-05,7.1742215e-07,0.00037212632,2.2153347e-07,6.94323e-05,5.9057627e-05,7.813611e-07,0.00023605101,1.5660768e-06,0.880312,3.418285e-06,0.07361314,1.4530586e-05,0.023181621,1.0147234e-05,0.01784315,9.976691e-06,2.1050657e-05,0.0030366275,8.2471815e-06,0.0009236493,9.252764e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R3\Bottom_R0_011.png,7,1.6977411e-06,1.9000848e-07,1.1552414e-07,3.7495151e-06,3.0828687e-05,0.010707143,0.00041976443,0.9669962,0.004575699,1.1538057e-05,0.00024380651,0.0050390013,2.4112883e-06,1.0789873e-06,4.2293144e-05,9.644849e-06,0.00027119325,2.0373001e-07,0.009673204,2.8766587e-07,8.229125e-09,1.1008431e-05,1.06309725e-08,0.0004636045,0.0014953038
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R1\Bottom_R0_025.png,5,4.2071616e-08,9.2961216e-07,3.146963e-09,2.5771104e-07,3.482198e-07,0.99849427,3.6445266e-07,0.00094475097,0.0001231151,8.176609e-09,1.675468e-07,3.3264968e-07,2.6077983e-06,4.613954e-11,7.47641e-08,2.6657174e-10,4.9298455e-05,2.490108e-09,2.5962893e-06,1.9150289e-11,8.923216e-10,0.0003711859,1.7713173e-12,4.1435634e-08,9.753989e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R1\Top_R0_065.png,21,3.0660576e-05,0.009344925,4.5489785e-05,0.00065731956,3.1985753e-08,7.663415e-07,1.7082732e-07,2.8479391e-08,8.696504e-08,2.7798636e-10,1.0046384e-09,3.9468495e-09,0.00024709656,4.9013823e-07,2.8576821e-06,2.9375189e-08,0.000210606,2.0888852e-08,1.3196295e-07,1.6943374e-11,1.2506972e-07,0.9893694,1.0060733e-08,9.931046e-06,7.9821235e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R3\Top_R0_103.png,23,2.8205825e-08,3.176918e-06,2.033433e-06,0.0001875138,1.8919966e-11,6.1957817e-10,4.345341e-09,0.00031619985,2.2830207e-10,3.1164223e-13,4.2196233e-10,8.890481e-14,2.320483e-09,3.7598223e-11,2.7178748e-06,1.2480346e-10,1.1043088e-13,1.6390247e-14,9.892012e-07,4.2184396e-14,7.319781e-14,4.625666e-11,1.9029647e-09,0.9994873,2.146924e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R3\Front_R0_100.png,11,7.969974e-08,3.1941443e-08,4.3060254e-07,3.443802e-07,0.00028136378,0.00026742803,2.2566684e-05,7.868626e-05,0.00030142243,0.000106552594,0.22637738,0.7231898,7.8901685e-09,1.4754279e-06,1.05192115e-07,6.0656646e-08,3.7316153e-05,2.0229338e-05,4.162034e-08,1.3397932e-06,3.1617566e-07,1.6485222e-08,5.6913407e-09,1.6519499e-08,0.049313035
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_003.png,4,7.990946e-09,2.5268092e-09,1.2422051e-08,2.06948e-10,0.99693954,2.076243e-08,0.00089927315,5.2782188e-09,1.7423439e-07,0.0019282019,1.7965284e-06,1.3685502e-06,1.1444881e-09,1.1493023e-06,2.1826558e-11,8.031302e-05,1.7954414e-11,2.290943e-05,7.2548106e-11,0.00012086389,9.97783e-07,4.4148967e-13,5.6286586e-07,1.1026884e-12,2.7325896e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R3\Top_R0_021.png,23,2.193351e-06,2.7959066e-05,1.02199365e-05,0.00016290839,2.6290182e-08,6.856968e-07,3.4507556e-07,0.001181499,2.182451e-06,9.278671e-09,1.012662e-06,8.936918e-10,6.39351e-06,4.0313572e-07,0.009348517,1.2946944e-06,3.6158087e-07,4.0533212e-08,0.0015374416,1.839242e-10,6.719046e-11,6.333128e-06,8.6445914e-07,0.98768705,2.2260214e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R1\Back_R0_012.png,1,0.00021244278,0.9456267,0.006720285,0.028307708,0.00016025688,0.00020172981,3.199866e-05,1.1892993e-06,2.521173e-06,7.461601e-06,0.015286475,2.7078627e-07,3.943024e-06,4.283936e-09,8.737116e-08,2.1030642e-08,9.761613e-09,3.6339723e-05,1.7430921e-12,3.263309e-08,2.523434e-06,5.865406e-07,3.413633e-06,3.324324e-07,0.0033937953
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_040.png,4,3.1444924e-05,1.0885698e-06,2.5107835e-05,5.6497694e-05,0.98911184,1.0714765e-06,0.0058986344,1.401009e-06,1.3134892e-06,2.5450696e-05,1.9414065e-05,0.0010939686,1.9560499e-08,3.3239724e-06,2.2582636e-08,1.8572278e-05,6.7167054e-09,0.00062921044,1.45544385e-08,4.9266885e-07,0.0025555098,3.7307593e-09,1.3941874e-06,4.4778674e-09,0.0005242248
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R1\Top_R0_078.png,21,2.5313562e-07,0.00032227117,4.5665726e-07,2.1093309e-05,4.79053e-11,2.5523123e-05,3.9076502e-11,2.7230023e-09,1.2969709e-10,1.0851917e-15,7.9051966e-11,3.4866756e-12,1.9957538e-06,1.7842486e-10,1.2585632e-08,4.0265754e-14,2.1194755e-05,2.9381424e-12,2.2284568e-12,2.4616403e-18,9.360673e-11,0.99960726,5.3307174e-13,1.1843888e-09,2.3718758e-09
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R2\Front_R0_093.png,10,1.7295505e-07,1.7198595e-07,2.3848538e-06,3.2518685e-08,0.000119139775,6.6238044e-06,2.408431e-05,0.00010044523,6.61333e-05,0.059197094,0.9141736,0.006564284,3.9485136e-07,9.6452744e-08,3.9462433e-09,4.1040624e-09,1.5921185e-05,3.231736e-08,4.0172472e-07,1.1841074e-06,3.2786531e-09,1.3722419e-09,6.2119487e-09,4.8367195e-08,0.01972774
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_046.png,6,4.0424342e-07,1.05253456e-07,9.94462e-07,1.585112e-08,0.000110364934,5.2403815e-09,0.99698526,3.682622e-08,1.1983786e-07,1.3188064e-05,1.2481183e-09,6.712071e-08,9.805953e-11,6.136354e-06,4.1835918e-10,1.8118064e-07,4.284514e-12,1.0920352e-06,1.734546e-10,9.753645e-08,1.4388623e-09,9.267901e-11,0.0028801372,6.292767e-12,1.7946381e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R1\Bottom_R0_053.png,5,9.936883e-11,5.578219e-07,6.6198624e-10,1.3381445e-07,1.3000632e-08,0.9998933,3.250349e-08,9.649717e-06,2.507599e-06,4.639361e-11,7.4751324e-07,3.2791656e-09,1.3614285e-08,1.9589428e-12,1.7019576e-10,3.5089436e-13,1.0781059e-06,2.5003108e-10,2.3835241e-11,1.1732053e-17,2.257125e-13,9.2069866e-05,2.1003344e-14,2.4103215e-09,3.2128777e-09
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R1\Right_R0_093.png,17,1.6732113e-06,1.9775164e-06,3.6625217e-06,3.9788915e-06,0.000105573716,1.2577695e-07,0.00010065253,9.9142e-08,1.126957e-06,3.1712403e-05,3.4564464e-06,1.3598137e-05,1.1806044e-05,0.068486534,1.879068e-05,0.01481288,3.9604097e-06,0.90009326,6.931416e-07,0.006889082,0.0016175717,6.360113e-06,0.0076467944,1.3751331e-07,0.00014462757
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R1\Left_R0_104.png,13,3.6894296e-05,8.586657e-06,5.0372197e-05,1.3449396e-05,2.1696785e-06,6.160477e-08,0.00010351921,2.0761316e-07,2.7499397e-07,2.2984827e-05,9.6948604e-08,7.6117535e-06,1.6034523e-05,0.7412253,8.500211e-06,0.16896385,2.555264e-07,0.010176439,7.748004e-05,0.0051013357,0.0004940601,1.29729715e-05,0.073535055,3.287271e-06,0.00013928437
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R2\Back_R0_087.png,2,0.040386245,0.00014056005,0.95902556,0.00035671456,2.8399565e-08,9.9362206e-11,4.665495e-07,2.997493e-08,3.8145077e-12,3.3120486e-08,1.7328373e-09,7.338089e-11,5.9637137e-13,5.5044963e-10,2.621473e-10,8.9490565e-10,8.814519e-17,2.2347777e-12,5.7118066e-10,8.458428e-17,2.1993082e-12,4.841451e-13,1.4588727e-05,8.543254e-07,7.514322e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R3\Front_R0_110.png,11,3.0615698e-05,5.5912693e-07,1.0111392e-07,8.653736e-07,4.2320553e-05,0.00019959886,0.00030038643,0.00012229483,0.044983413,5.2167532e-05,8.223491e-06,0.95070726,6.4519405e-08,7.973145e-09,1.410835e-07,1.1694895e-05,4.0337536e-06,3.6522613e-06,0.00011900397,3.7855304e-07,7.204682e-07,2.1473474e-05,1.0027069e-09,1.8025557e-07,0.0033909178
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R3\Left_R0_108.png,15,1.7311565e-06,2.360758e-08,2.7517613e-06,1.1377942e-07,4.105175e-06,5.2145167e-11,1.8374086e-06,2.0741855e-09,2.0911477e-09,8.124349e-06,2.8309528e-09,1.977582e-06,1.0362446e-08,0.022406789,5.878154e-08,0.9763945,1.2480932e-09,0.00043572774,1.5025029e-07,0.0005240117,0.0001719368,3.236455e-09,4.2994612e-05,1.57372e-08,3.2233322e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_188.png,24,1.8789216e-06,2.580939e-06,6.803109e-07,1.1657959e-06,0.0050972374,0.0056730006,0.0296508,0.00034919006,0.009754906,0.073763646,0.17430745,0.041017808,5.8538336e-07,6.094479e-08,5.2920775e-08,4.914346e-05,6.102761e-08,0.0013026131,0.005976243,0.00010338037,2.7402933e-08,1.6657891e-07,4.765046e-07,9.730377e-07,0.65294594
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_212.png,24,0.07790164,0.73439384,0.024342613,0.019417362,0.00018205617,4.442898e-05,0.00013310448,3.907525e-05,2.5473035e-05,1.0005968e-05,3.616971e-08,4.6957152e-07,3.380443e-05,6.689298e-06,2.0861053e-05,1.4032306e-05,5.3202274e-07,3.7407226e-06,2.123588e-08,5.9554777e-06,0.0002863206,0.00020196378,0.014309316,1.747485e-07,0.1286267
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R1\Back_R0_100.png,1,4.3675664e-05,0.97391945,0.00014186994,0.025891881,5.545143e-08,6.438846e-09,4.5780473e-07,2.1322653e-07,5.232821e-08,3.683045e-10,4.5445825e-09,1.0550813e-10,9.3704365e-08,3.88169e-09,1.0388312e-09,8.9545975e-11,3.7431693e-11,3.2456714e-11,1.0349079e-12,3.0675436e-09,4.1223864e-09,4.899271e-07,9.210792e-09,1.9752679e-07,1.6275351e-06
