x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R2\Left_R0_022.png,14,2.0040356e-05,0.00020093548,4.9861515e-06,0.0001812222,7.604005e-09,3.9567464e-08,3.2744724e-10,2.727848e-06,5.109184e-07,2.6791878e-09,9.9966826e-08,3.7170529e-09,0.35946253,1.5168527e-05,0.6326661,7.225831e-07,0.0008185944,1.6592454e-09,0.00017655615,1.5884612e-07,0.00013532938,0.0053893495,2.8911704e-06,0.00085191254,7.015141e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R2\Front_R0_012.png,10,7.437875e-08,5.591258e-07,1.7121525e-06,1.2417402e-06,0.00031809168,1.9074983e-05,4.008587e-05,0.00028632933,1.1718227e-05,0.016182479,0.9751125,0.003270672,1.8485075e-07,2.4838012e-06,9.081577e-09,8.4283847e-10,0.00022135169,1.4246915e-08,1.7848874e-06,8.428615e-07,3.3106592e-10,3.2087354e-07,1.1829211e-08,2.9219575e-07,0.004528229
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R2\Left_R0_081.png,14,3.0557644e-06,9.2146246e-07,2.0932305e-07,5.04546e-06,3.485043e-06,7.584813e-05,7.083593e-08,0.0008830577,1.8430962e-06,1.1514744e-08,0.00011212962,1.1423862e-06,0.005849648,3.445536e-13,0.9887784,1.3256309e-10,1.9309398e-05,2.112017e-11,0.0020518983,8.9374244e-11,4.5810857e-06,2.2464892e-06,1.3035502e-08,0.0015869321,0.00062013423
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R2\Top_R0_112.png,22,2.3171212e-06,9.080249e-06,9.891155e-05,2.1989601e-07,1.8309704e-10,1.9152084e-11,9.39622e-07,2.891873e-13,2.7355548e-12,9.937886e-12,7.430894e-15,7.074418e-13,1.2054091e-12,5.008071e-06,1.8073382e-10,1.0316215e-08,8.746777e-17,1.3315564e-06,5.359162e-13,5.34193e-15,3.188409e-14,5.590395e-09,0.9998821,8.2257247e-14,1.65485e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R3\Left_R0_019.png,15,0.0005005753,2.6092374e-07,6.344835e-05,3.2432123e-07,7.690881e-09,5.4230658e-15,1.3095141e-11,4.5987823e-12,5.7476444e-14,2.0794877e-07,2.8359809e-15,7.070767e-09,3.691031e-10,0.015773352,5.481757e-09,0.9756497,2.059046e-12,5.3205472e-08,5.445133e-11,5.558272e-07,0.0020495194,8.8667956e-10,0.005961007,3.848548e-10,9.871794e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_210.png,24,5.9600534e-05,7.2101143e-06,1.1746489e-05,4.4845427e-07,0.8513911,0.020063804,0.0009753829,0.036542382,0.004685601,0.005796176,0.014007256,8.236475e-07,7.60848e-08,3.1652212e-11,6.9958034e-10,1.3138705e-07,2.2249567e-05,2.408296e-10,1.4602188e-07,8.1295354e-08,1.694456e-08,0.00066526944,5.1301363e-09,9.55708e-06,0.06576112
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R0\Left_R0_106.png,12,1.2735221e-05,0.00020829568,4.2527504e-06,3.9136812e-05,6.9886276e-08,4.222628e-05,1.2278466e-10,1.3905739e-06,5.703609e-06,1.6467544e-07,8.452104e-06,2.4223388e-07,0.92942715,5.6931587e-08,0.063237004,4.820962e-07,0.0038205413,6.890733e-08,0.00045714705,2.403951e-07,3.6752346e-05,0.0026632226,1.1690124e-06,1.9656194e-05,1.371003e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R2\Bottom_R0_018.png,6,2.3811512e-07,1.43994825e-08,2.5493455e-07,2.712063e-08,0.0019660292,3.902707e-05,0.99137294,2.85473e-06,6.216864e-05,0.0005521445,0.00014452092,0.0026305981,1.7693172e-07,2.9523755e-05,4.304467e-06,1.1371896e-05,2.6487038e-07,0.002505283,2.0439402e-06,2.8199127e-05,8.917633e-08,6.9239596e-09,0.00030332536,2.811278e-10,0.0003446601
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R3\Bottom_R0_095.png,7,4.605283e-07,0.00021387279,2.1520665e-07,1.8368004e-05,1.2258265e-06,1.0839087e-05,2.6230003e-09,0.9996551,1.3144852e-08,5.7991807e-09,3.2434923e-07,4.8943565e-09,3.781772e-06,1.178793e-13,1.563309e-05,6.602587e-14,2.5708935e-09,2.4724493e-18,1.0144041e-08,1.7707961e-10,6.607564e-10,7.765966e-09,4.6548466e-11,5.978795e-05,2.0207774e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_212.png,24,0.089933656,0.64301044,0.010295473,0.004795069,1.6568058e-05,6.190042e-05,2.5098377e-06,9.564991e-06,1.48266745e-05,4.6731617e-07,2.61686e-07,1.0030589e-06,9.7848126e-05,1.6217484e-06,7.057643e-05,2.049273e-06,6.587942e-08,2.8532946e-07,1.0597965e-09,1.7594933e-06,0.0014654303,0.00039696257,0.0019292436,4.676389e-09,0.24789225
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R2\Top_R0_094.png,22,7.111679e-07,7.776432e-07,1.6206495e-05,2.7263175e-08,6.5125516e-11,1.4336325e-12,3.9378946e-07,4.8216503e-14,1.3271223e-13,2.4938007e-12,7.3149247e-16,5.324417e-12,1.5417565e-14,4.6253745e-06,7.507461e-11,1.4257846e-08,5.2268985e-18,4.3723165e-07,5.047019e-13,2.5666832e-16,1.2842012e-15,1.7614771e-10,0.99997663,1.6401461e-14,6.1559454e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R2\Right_R0_000.png,18,8.890167e-07,6.1871264e-10,6.5361265e-11,1.3432003e-09,1.009214e-06,0.004798606,1.3856656e-10,0.006929678,0.01090301,1.4993161e-05,2.4264875e-07,0.00024506915,1.2381373e-06,1.221109e-14,1.9987498e-05,5.3778887e-10,0.00018121021,7.899927e-14,0.9768858,3.692779e-12,5.5126168e-11,1.3977256e-05,2.5699177e-13,1.8227142e-08,4.2925167e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R2\Front_R0_103.png,10,6.3002117e-06,1.6620793e-06,1.3676111e-05,0.00041548896,0.0004227746,2.8728962e-05,7.1531787e-07,1.9119136e-05,2.7077202e-05,1.1137915e-05,0.9555431,0.028766993,5.0714726e-09,6.437385e-07,3.6060403e-06,1.8128513e-07,2.2345746e-06,2.3601575e-05,4.442073e-07,1.1068457e-06,3.0612842e-05,8.341232e-09,2.4067289e-08,2.9398486e-06,0.014677581
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R0\Bottom_R0_012.png,4,3.338548e-07,2.081469e-08,7.811972e-09,1.9916369e-08,0.99693763,1.7114017e-07,0.00083891774,1.2367453e-06,7.7057346e-05,1.0529994e-05,2.1340581e-07,3.832539e-06,6.5711547e-09,2.4143355e-07,1.9873406e-07,6.286122e-06,1.0169804e-08,9.372218e-06,4.2207327e-10,0.0020501795,2.0114727e-05,3.7928477e-10,1.258601e-05,8.51808e-11,3.117897e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_101.png,11,8.6580265e-08,1.13378405e-07,7.99775e-08,6.1632313e-06,0.00014210286,0.00044724098,6.8867934e-07,0.000111649024,0.00039257755,1.5139376e-05,0.05025862,0.9399918,1.0900427e-09,2.804418e-08,5.510874e-07,1.7445058e-10,3.044677e-05,1.2637786e-07,2.0564117e-07,2.5326434e-08,2.0228114e-08,6.72038e-09,4.875252e-10,3.1321846e-08,0.008602378
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_094.png,13,2.468768e-05,1.169363e-05,1.7606528e-05,4.0278364e-06,2.2716422e-06,2.0891296e-08,7.636852e-06,5.290748e-09,3.7506737e-08,6.0716343e-06,1.5892018e-08,1.1067021e-05,1.41129e-06,0.8510313,4.4139293e-07,0.1211156,7.879463e-07,0.0024315508,7.8392624e-08,0.022350026,0.0008727741,1.1921402e-05,0.0019792465,1.3817315e-06,0.00011830733
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_232.png,24,0.008655373,0.005356843,0.006781275,0.0018702168,0.0048317476,0.011967247,0.0011777297,0.0020163467,0.0009341729,0.0021084903,0.00045770174,0.002206473,0.00024756894,1.8146704e-05,0.00062301033,0.005641106,4.506554e-05,0.00042842136,0.111031175,1.3249762e-05,0.000335423,0.0047107814,0.0011828862,0.0010487334,0.8263108
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_061.png,0,0.9578032,0.00042205155,0.029007034,0.0113343345,9.3177235e-09,1.3674728e-11,2.1317081e-09,2.1262831e-09,1.8728163e-09,8.0588695e-12,2.6871818e-09,1.8845479e-09,2.6168425e-07,3.3709073e-06,3.4471356e-08,5.2591627e-06,3.6355052e-10,2.7281583e-11,1.9339639e-07,5.049311e-08,4.1193773e-05,5.789845e-05,4.1609272e-08,2.0872412e-06,0.0013230956
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R2\Back_R0_066.png,2,0.041084953,0.10556908,0.8471358,0.0028897314,1.740253e-08,2.4003042e-09,2.1371522e-09,2.8877514e-10,1.1948276e-09,7.5235145e-11,7.922337e-11,5.3916044e-10,5.780529e-07,1.875391e-05,2.1641767e-05,9.030108e-06,2.204827e-05,1.8582667e-06,2.1995646e-10,1.041244e-11,1.8925293e-07,0.0016435644,0.0010703041,1.9625086e-05,0.0005129856
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R1\Front_R0_069.png,9,5.576777e-06,5.427002e-07,1.3328556e-05,2.7503074e-07,0.0005277258,3.9194046e-07,0.00032224023,0.00012976483,2.5520234e-05,0.99654925,1.6235716e-05,0.0014347496,8.727985e-10,9.394652e-07,6.300486e-08,1.710381e-07,5.5485833e-07,1.4797209e-06,2.1648476e-07,1.0239058e-06,1.7881867e-09,3.0013338e-09,1.3280341e-05,1.1332534e-08,0.000956549
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R0\Bottom_R0_025.png,4,4.827752e-07,4.578646e-09,6.234074e-08,1.9024687e-07,0.99965465,3.9470116e-08,0.00023131545,3.0335792e-07,1.3671606e-08,7.598811e-08,8.6323575e-07,2.004003e-05,1.5977508e-12,1.9760276e-09,3.0358394e-09,7.0836853e-07,1.567242e-12,4.3145656e-06,1.1241742e-10,9.280039e-06,5.633486e-05,3.1910702e-15,1.7240792e-07,4.535296e-11,2.1270318e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R0\Left_R0_096.png,12,6.517608e-05,0.0009506928,4.1215357e-05,8.4215586e-05,3.3355448e-07,2.4238572e-05,3.2529985e-09,1.9625222e-06,1.8718314e-05,1.2590897e-07,6.986799e-07,2.3238966e-08,0.8295804,4.2657074e-08,0.14489196,3.8731315e-07,0.0029352726,1.492544e-06,8.547516e-05,6.3862046e-08,7.752638e-05,0.021084832,2.6038364e-05,1.0214893e-05,0.00011897501
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R2\Back_R0_107.png,2,0.16730133,0.01189689,0.42420295,0.39324912,4.661759e-08,3.4549383e-10,3.6834438e-09,1.2778246e-07,1.4550378e-10,1.6771628e-08,3.97969e-10,2.2243083e-09,1.2688602e-07,1.9902998e-06,4.8161627e-07,3.6380006e-05,2.4012759e-11,1.7012908e-07,3.3801776e-08,4.0429957e-09,0.0014899971,2.984885e-07,0.00011097567,0.00014551739,0.0015636435
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_086.png,11,8.85097e-08,8.62915e-08,1.2794378e-07,6.8625436e-06,0.0003203913,0.0003992446,6.740434e-06,3.1545493e-05,0.0018568034,1.5785371e-06,0.010490145,0.9822481,3.8708972e-10,4.2861846e-08,1.7638831e-06,1.0588466e-09,1.0724101e-06,4.396973e-06,2.0919508e-07,1.2502568e-08,7.651626e-08,1.39600775e-08,5.34262e-09,5.3952068e-08,0.0046307314
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R2\Back_R0_098.png,2,0.086250454,0.004524045,0.9066407,0.0024260776,1.07628235e-08,2.941239e-11,8.987578e-10,1.3249488e-08,7.134126e-11,1.0760218e-08,1.6668562e-10,9.948774e-11,2.492347e-12,6.358144e-09,1.354445e-09,2.2238204e-08,1.8258763e-12,5.353782e-11,1.9579725e-11,2.7416995e-14,1.5112685e-10,3.5256484e-09,1.0633291e-05,2.0087603e-07,0.00014783129
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_070.png,0,0.6112963,0.0016516406,0.18358006,0.19777714,1.1560781e-08,5.0717075e-10,1.3053239e-08,3.1520905e-08,3.891401e-11,7.1694014e-12,1.7275976e-09,7.942111e-10,2.5119157e-06,4.349547e-07,1.2990867e-07,7.718691e-07,2.3099453e-11,5.4053137e-11,5.257735e-05,9.765121e-11,0.000118265205,2.3385457e-05,7.790775e-07,0.00031605526,0.005179889
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R0\Front_R0_034.png,8,3.4758414e-05,2.5118028e-05,5.129688e-06,1.8612691e-06,0.00022110643,3.284727e-05,0.00011030273,0.00069717463,0.9146425,0.069731735,0.0003083411,0.0011087864,2.648397e-05,2.2367715e-06,4.151455e-06,5.0883053e-05,2.4799649e-05,0.00034989344,1.6733427e-05,0.0060522794,4.4167314e-06,8.996892e-06,9.612393e-05,3.3272695e-08,0.006443269
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R3\Top_R0_068.png,23,1.4613589e-06,3.8328853e-05,5.709588e-05,0.00083589985,4.679741e-09,1.2342405e-06,3.685383e-08,0.00022494893,8.671159e-10,9.178575e-10,2.6335722e-09,3.27007e-10,1.5304676e-06,1.5371171e-08,0.00015574745,1.5664986e-08,2.4389055e-09,5.0969324e-12,0.000118418066,2.703734e-13,3.778085e-09,1.3369806e-06,1.003074e-07,0.99855727,6.5919417e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R3\Back_R0_045.png,3,0.004213776,0.014572763,0.0009030645,0.9206621,4.9663925e-08,1.0363548e-06,3.4809958e-08,7.260345e-05,3.5533102e-08,6.955073e-10,5.1306436e-08,1.6509786e-07,0.0011179479,3.5048462e-08,9.1543865e-05,3.7181945e-08,2.6149593e-08,7.584942e-12,0.00064607523,1.2548883e-09,2.622478e-05,0.0002558812,1.0972315e-09,0.05735121,8.557168e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R1\Top_R0_043.png,21,7.1001186e-06,0.00017519692,1.5874008e-08,2.507593e-05,2.657999e-09,3.7275665e-06,6.3886e-13,1.0377439e-08,1.1990639e-10,6.1190456e-15,3.272798e-11,4.5032636e-10,1.0279267e-06,6.6685624e-12,3.5762938e-08,3.1466594e-13,3.876542e-07,1.9090176e-14,8.864983e-11,5.562681e-16,1.3232655e-08,0.9997874,2.2255385e-10,4.7837617e-10,2.478304e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_255.png,24,1.3756212e-06,4.900778e-08,1.01171675e-08,1.0872079e-08,0.7411359,1.8116859e-06,5.7796333e-05,1.6500702e-06,4.9354605e-07,8.692747e-05,8.536262e-09,5.693128e-05,6.007809e-13,0.0019518777,4.1235878e-12,0.008542095,5.974309e-06,2.4700176e-07,4.710358e-14,0.10182385,0.010906414,1.7519683e-08,2.5311087e-09,2.1792582e-08,0.13542657
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R3\Right_R0_017.png,19,1.1071767e-05,3.4601436e-07,1.0420457e-06,2.299832e-07,1.7741006e-07,2.3618682e-15,1.3332753e-09,4.6191394e-11,3.3369079e-09,2.6255977e-08,2.7163444e-10,2.423463e-09,1.0895448e-07,0.0061539426,9.9817195e-09,0.006858557,1.2455131e-10,7.425202e-09,4.957678e-13,0.9859299,0.0010422755,1.3865475e-10,1.8120313e-06,2.1261135e-10,5.419318e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R0\Left_R0_064.png,12,1.4192134e-06,8.0312224e-05,2.7481487e-06,1.0333897e-05,4.686811e-08,6.198045e-05,5.0845675e-11,9.04893e-08,8.555895e-07,1.8036407e-09,7.0864335e-05,2.7804597e-07,0.8168541,6.046472e-08,0.16312055,4.3206583e-08,0.008278642,4.799386e-07,3.3382241e-06,1.9634194e-10,2.1709948e-05,0.011488352,5.787563e-07,5.143669e-07,2.6026369e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R2\Top_R0_071.png,22,2.9922242e-07,8.44469e-08,1.772677e-05,1.3380318e-07,1.9092143e-10,9.305508e-12,1.7203247e-05,1.9285726e-13,2.5192905e-12,8.421559e-12,4.179033e-14,2.6423035e-09,1.763899e-15,1.1313778e-05,6.3927073e-09,1.3940258e-08,7.8479434e-16,0.00037355645,1.09226135e-11,3.8299048e-17,5.2570147e-16,3.2887684e-10,0.99957937,3.700554e-14,2.0819444e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_099.png,24,8.5827036e-05,2.6076552e-07,1.3695248e-05,1.8042229e-07,0.0063990857,0.0007764472,0.0004954028,0.00021301064,4.185579e-06,0.015045278,5.6319932e-05,0.20656188,1.0537566e-09,5.5307925e-07,8.860084e-12,0.00022919055,1.3010925e-06,4.8092925e-09,1.6577447e-07,0.00017281907,3.6197805e-05,1.2488289e-07,8.990736e-09,1.2610837e-08,0.769908
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_001.png,11,2.663166e-07,3.21778e-08,5.1462246e-07,1.4350231e-05,0.0002564959,0.00021328597,1.6193662e-06,0.00017091753,0.00014237587,8.939835e-07,0.07448382,0.92175144,7.600242e-10,2.2519924e-08,2.9915209e-05,1.560652e-10,1.7573847e-06,1.2626373e-05,6.3059474e-07,2.0341098e-08,1.5138733e-07,9.409064e-10,6.978786e-08,3.9466748e-08,0.0029189012
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_097.png,11,4.8750564e-08,4.9709616e-08,3.1540274e-08,3.2019154e-06,0.00027982713,0.0006621572,6.224141e-06,0.000106814376,0.0062667723,1.6714364e-05,0.008463011,0.9751212,4.0949683e-10,5.2332427e-09,2.7767132e-07,9.4643376e-11,1.4218438e-05,6.292421e-07,7.395041e-07,1.7853705e-09,1.7578821e-09,3.165436e-08,3.802789e-10,1.8462133e-08,0.009058288
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R3\Back_R0_043.png,3,0.038450133,0.034295503,0.038303893,0.88764393,3.2748726e-08,1.2026494e-10,7.3222686e-09,1.9985285e-08,1.5402003e-09,5.3491195e-10,2.1614055e-09,1.827247e-10,3.7707355e-08,6.5822814e-09,4.9749087e-06,9.956547e-07,3.48377e-12,1.4000955e-07,1.5152622e-07,8.91559e-11,8.863808e-07,6.6910593e-07,2.4041732e-05,0.0008780897,0.00039680628
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_249.png,24,0.06860987,2.4595304e-06,0.0002251862,0.00015636305,3.5281664e-05,2.0872248e-08,1.758531e-05,1.6609423e-05,1.9927674e-13,1.48457e-07,1.3601894e-12,7.0902865e-07,3.69487e-15,0.006200596,4.56048e-17,0.0014882864,1.5881341e-12,4.6539088e-12,2.4168804e-07,6.655697e-11,3.236266e-07,0.0017769403,2.0128898e-07,7.883233e-05,0.92139035
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R3\Back_R0_111.png,3,0.72242916,0.07903656,0.003552685,0.10998949,2.356422e-06,1.7152427e-08,1.3475799e-06,6.1953484e-05,3.945128e-06,1.1907387e-08,2.822516e-07,2.1799173e-05,7.774739e-09,5.504048e-09,8.402365e-12,2.9781345e-08,1.8161514e-12,1.3913538e-14,6.69204e-12,3.41161e-08,8.3850086e-05,2.5363128e-05,4.6285833e-09,1.2443278e-08,0.084791295
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_106.png,13,2.1899004e-05,7.636927e-06,4.2673262e-05,3.004924e-06,5.294954e-07,4.96522e-09,1.3146817e-05,9.825928e-10,1.828918e-08,1.5381704e-06,3.3234602e-09,3.912102e-06,4.889195e-08,0.9251905,3.0600103e-07,0.06987886,2.4879083e-07,0.0017080567,4.6738813e-07,0.0001536562,2.5632617e-06,6.532042e-06,0.0028117392,1.3208717e-06,0.00015128625
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R1\Back_R0_016.png,1,9.184657e-05,0.8039434,0.00114269,0.19481646,1.05276086e-10,2.963972e-10,5.5611066e-10,6.053877e-10,1.9787469e-11,7.957716e-14,9.010006e-13,1.03683425e-11,8.779478e-09,1.7588608e-10,3.6852597e-08,1.5142696e-11,3.27518e-13,3.543691e-10,8.7935366e-13,9.6337004e-15,1.8029939e-10,1.4978126e-06,2.4065785e-06,2.6776927e-08,1.7027222e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R3\Top_R0_089.png,23,1.5451535e-05,0.00022683162,4.3389673e-06,0.002114271,6.582636e-11,2.6397535e-11,2.7167632e-10,1.4222428e-06,7.299727e-10,2.1093199e-12,1.8291526e-11,6.0548203e-12,1.5939479e-07,3.0042722e-09,4.888664e-06,4.297991e-09,9.37928e-13,1.9360746e-16,0.00014143194,2.6646697e-13,2.6167727e-12,4.08357e-07,7.661204e-10,0.99748874,2.0190853e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R1\Front_R0_109.png,9,3.165823e-07,2.0094708e-06,2.7776076e-05,1.2135932e-06,0.00013850434,1.9304334e-06,2.4430223e-05,0.00013389639,8.6558775e-06,0.88240296,0.10937273,9.002848e-05,4.101576e-08,4.5893287e-07,1.895641e-08,9.535773e-09,9.872265e-06,9.0010744e-08,5.333827e-07,6.441216e-07,3.6858447e-10,1.5322613e-08,9.377215e-07,2.6291202e-06,0.0077804415
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R3\Back_R0_012.png,3,0.0018970658,0.06014701,8.545361e-05,0.93487257,5.3442236e-06,2.1423537e-08,6.031752e-06,0.00019105767,0.00062646833,1.3435092e-09,2.2236084e-07,5.0266254e-07,2.1501807e-08,5.3299304e-10,5.5213654e-08,2.1251363e-10,2.5071156e-13,2.735013e-10,2.2669645e-10,2.2571514e-06,2.9453756e-07,2.2666069e-07,2.1178337e-07,2.3994916e-08,0.002165251
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_025.png,0,0.8655293,0.002858897,0.09860408,0.031539895,6.9475163e-07,3.237809e-08,1.1079053e-06,6.2673616e-06,2.0484933e-08,7.354324e-10,8.2454904e-10,2.631182e-07,6.985805e-09,5.8214294e-08,1.9889084e-09,4.873944e-07,2.1753557e-11,3.774531e-12,2.126896e-07,1.9363944e-09,4.84246e-06,2.281016e-06,4.4184608e-07,5.970659e-06,0.0014450562
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R0\Front_R0_002.png,8,1.866307e-06,2.8931987e-08,1.1773198e-08,1.1236084e-07,0.00031585238,0.00048876076,0.0003245939,6.2228595e-05,0.79353464,0.0021534464,1.3844986e-05,0.19920595,7.249975e-10,1.0342802e-10,1.060827e-06,1.7550566e-06,6.020799e-07,8.8934175e-06,0.0001566018,3.7853873e-08,1.0540405e-09,2.4678977e-07,4.920847e-09,3.5212963e-08,0.003729636
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_160.png,24,6.55992e-05,4.4458312e-07,2.1292765e-06,2.530477e-06,0.0033554628,0.0027650485,0.002072952,0.11213524,0.083324276,0.00861722,0.002476028,0.29102874,3.5779055e-06,6.8583057e-07,1.5776195e-05,1.1237446e-05,0.0012607689,2.1416834e-06,0.00085448584,0.0018506942,3.5990274e-06,1.5209666e-06,4.777543e-07,6.8394465e-06,0.49014252
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R3\Back_R0_072.png,3,0.005197883,0.08324556,0.25209087,0.65405345,2.2596074e-08,1.8466303e-09,1.3983022e-07,6.097659e-08,2.5764482e-10,1.3902138e-09,1.667334e-09,2.5664537e-09,1.3487174e-08,2.2360494e-07,2.8684772e-06,9.587893e-07,2.912786e-13,7.4008394e-06,2.393257e-09,3.223856e-11,1.0567544e-06,5.32568e-08,0.0037717638,0.00043680533,0.0011908811
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R0\Front_R0_098.png,8,7.5938033e-06,1.2203374e-08,3.869594e-08,1.0311008e-07,0.00028443354,2.8232274e-05,0.0003374982,8.870325e-05,0.9773536,0.0076936665,1.592482e-05,0.008341681,1.0964031e-09,5.606457e-12,3.8159885e-07,2.3468988e-07,8.611453e-09,5.961129e-07,4.112644e-05,3.165298e-07,3.3943761e-09,1.1392426e-08,4.00018e-08,5.4846514e-09,0.0058059087
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R2\Right_R0_035.png,18,9.2560285e-06,2.915227e-07,9.3318356e-08,3.4938213e-07,3.98194e-06,0.0022426362,3.751794e-06,0.00012788622,0.004518936,7.618617e-06,1.4709192e-07,0.0002465208,1.8330642e-05,6.9820634e-09,1.4724591e-05,3.747178e-06,5.5100223e-08,1.0959188e-09,0.9927169,7.406535e-07,2.2408445e-07,7.3513747e-06,2.261973e-08,1.7326832e-06,7.462497e-05
