x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R3\Left_R0_105.png,15,1.0390713e-05,6.2420877e-06,8.3802515e-06,6.0493694e-06,7.1346662e-06,7.717029e-09,7.541407e-07,2.1320317e-09,7.2544886e-08,1.2729851e-05,2.0493187e-07,3.0721803e-06,2.7575954e-06,0.13490416,3.1876295e-06,0.8391694,3.6370122e-07,0.019748796,1.190249e-06,0.0014293393,0.0021726845,8.216094e-06,0.0024562401,7.55307e-06,4.1142146e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R3\Bottom_R0_014.png,7,1.0327062e-08,2.3366877e-07,2.3635408e-08,8.098074e-06,4.1041935e-06,0.0007926341,5.2874508e-05,0.9989003,1.82424e-05,6.061404e-07,2.8603907e-05,3.405348e-05,1.836366e-07,5.366932e-07,1.3323343e-07,4.8436294e-10,3.0712752e-05,1.2238108e-07,3.0085412e-05,3.6936544e-07,1.5329648e-09,6.2350985e-08,5.6353926e-08,8.712047e-05,1.0724716e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R1\Top_R0_015.png,21,0.00050909136,0.002536018,0.0013211054,0.0017371912,1.612007e-06,0.0006126415,6.349901e-06,9.646254e-05,5.7216297e-05,2.9564046e-06,0.00011421384,8.81504e-06,0.0012829117,0.0014823431,0.0016575328,1.1389584e-05,0.03893627,1.4568001e-05,0.00867601,1.8966959e-07,3.4630375e-05,0.9142355,2.293906e-05,0.02645023,0.00019190455
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_013.png,6,1.801504e-07,9.696676e-08,2.051335e-06,1.9011104e-08,0.00018207911,1.1504473e-05,0.9995895,8.7148237e-07,1.9081456e-06,5.2674157e-05,1.0674943e-05,1.5340242e-05,2.4370454e-08,1.1071791e-06,5.4219346e-10,1.8925721e-08,9.465618e-09,4.990405e-05,2.409017e-07,4.2920665e-06,1.4793104e-08,5.396601e-08,4.4443226e-05,1.3392236e-09,3.3096014e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_073.png,6,3.4642824e-05,2.3516972e-07,5.7238398e-05,4.0617433e-06,1.835207e-05,1.6221188e-06,0.9994186,5.8946092e-08,2.48536e-08,1.8077251e-05,2.6780432e-08,6.359643e-05,2.0750023e-10,7.665913e-07,4.8447538e-11,5.6295535e-06,8.5378085e-12,3.0705953e-05,5.553084e-08,1.3946094e-07,9.609091e-06,8.842981e-09,4.4646746e-05,1.7461893e-08,0.00029207108
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R2\Right_R0_042.png,18,3.1630373e-06,1.02290144e-07,6.567771e-07,9.4330844e-08,3.464367e-07,8.6689295e-05,2.5638872e-05,1.5505508e-05,0.00062071055,4.779912e-06,8.565474e-05,1.2993805e-05,0.00019566406,9.2456355e-07,0.0035639277,1.5951468e-05,1.6126576e-05,1.0644711e-05,0.995033,2.8546583e-07,1.173748e-07,1.1287438e-05,3.460261e-06,9.156375e-06,0.00028322396
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R3\Right_R0_031.png,19,3.4129988e-07,8.824959e-06,2.8007825e-08,3.768768e-06,7.878873e-05,2.2432184e-07,0.00011519157,6.6265734e-06,1.9092886e-06,0.00018414743,1.13967786e-07,4.6856603e-05,9.6849014e-08,2.4910809e-05,2.7819644e-10,0.0024293347,1.2691759e-09,2.5901843e-06,3.064112e-08,0.9942673,4.0850584e-05,3.6447943e-08,1.0849581e-06,2.1727199e-07,0.0027867754
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R2\Top_R0_085.png,22,6.193865e-05,1.3934063e-05,0.0008515148,1.7631819e-05,1.7780819e-07,7.566175e-11,1.2427208e-06,5.0593838e-11,2.6080397e-12,5.790923e-09,2.2783507e-12,2.7289349e-09,1.1907601e-10,3.053512e-05,7.252834e-11,1.5355246e-06,2.7180634e-12,2.1753638e-06,5.4975946e-13,6.2385006e-08,1.576395e-05,4.4434945e-09,0.9990031,3.862453e-09,3.5347355e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_156.png,24,0.0008940332,5.676007e-05,0.00020055773,0.010667415,0.0007747025,1.5079633e-05,0.00038484283,0.00059553946,3.7364846e-06,4.2949927e-05,0.00044900144,0.0018506047,4.137323e-10,9.096073e-05,1.0335727e-06,3.5403715e-05,3.4616283e-09,5.701652e-05,4.1840397e-07,9.3585676e-08,4.1550007e-05,3.800065e-05,3.593166e-05,0.0008115434,0.98295283
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R1\Front_R0_073.png,9,0.00013823212,5.4296994e-05,1.77764e-07,2.199043e-06,0.00038570145,0.0013549547,0.00025444548,0.002799062,0.24164607,0.68567055,4.719144e-06,0.013349541,8.7968806e-07,1.7795863e-08,3.833462e-08,0.00022455826,2.2886927e-05,2.0182651e-06,0.00032459327,0.0006134005,6.5690565e-06,9.758148e-07,6.559284e-08,2.9783693e-09,0.053144146
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R0\Front_R0_012.png,8,2.5061261e-05,2.585579e-06,8.813898e-08,4.123564e-06,0.00016464482,0.00056004466,0.00077129697,7.0590045e-06,0.96421003,0.00036672098,3.968014e-06,0.0279666,1.7913967e-08,3.578402e-09,6.1277306e-06,4.0133327e-06,4.364224e-06,3.1055322e-05,0.00035139336,5.3394973e-07,6.773852e-08,1.7869196e-06,1.8696122e-09,1.1157932e-07,0.005518207
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R3\Right_R0_089.png,19,1.2963138e-06,1.392459e-06,2.2622649e-08,5.1225317e-07,9.8391494e-05,9.08926e-10,8.9033097e-07,3.0462083e-08,7.83039e-08,6.247309e-06,4.2634318e-10,7.720197e-06,3.5315747e-08,0.009066238,5.964141e-08,0.052194744,2.2187192e-09,0.00022055797,1.1444844e-09,0.92823005,0.010013986,4.4685603e-07,0.00015132048,3.003826e-07,5.5969977e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R3\Right_R0_071.png,19,0.00012193769,0.0011005957,2.2441864e-05,0.0012889393,4.9100254e-05,1.5386771e-06,2.587187e-05,5.5020073e-06,1.7077127e-06,1.48572335e-05,2.6543698e-06,4.9768372e-05,0.0005433993,0.050713368,0.0002159952,0.07877045,4.692866e-05,0.006329823,0.001036466,0.8532253,0.0029181538,0.00024380807,0.0010672963,0.0012235304,0.0009807346
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R1\Top_R0_029.png,21,0.0012169791,0.0011201137,3.7077574e-05,0.00023057223,1.0078132e-06,0.00013861981,2.1962644e-07,7.66253e-05,2.9444338e-05,3.3288416e-06,1.1195144e-06,6.9378684e-06,0.0003604769,1.6097634e-05,9.384318e-05,1.776545e-05,0.0013704883,2.589516e-07,0.00026997764,3.9310157e-07,0.00012146677,0.9937011,2.0399805e-06,0.00092074746,0.00026335038
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_077.png,4,3.4032593e-05,2.312558e-05,2.8445206e-06,8.461285e-07,0.9998921,5.4377622e-08,5.445822e-06,3.3829501e-09,1.2524667e-07,4.912855e-07,5.5608673e-08,2.773092e-08,1.1970368e-10,1.6753415e-07,1.3715169e-14,1.1108438e-09,2.5665134e-10,3.931558e-09,4.1267012e-17,7.4901374e-07,2.9984947e-05,6.969807e-09,3.9332453e-09,3.5101728e-12,1.0142591e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_021.png,4,6.745454e-07,5.152185e-08,1.4170442e-08,2.1340952e-08,0.9965971,5.4098244e-08,0.0024226734,1.3784078e-06,6.913088e-05,5.7858565e-06,2.1580706e-07,7.521826e-07,5.4388942e-09,2.5437151e-08,1.7283863e-10,1.946213e-08,7.93593e-09,5.8645105e-07,1.334041e-09,0.00089258584,3.3440429e-06,1.6809001e-10,2.0571275e-07,1.0486693e-10,5.4241605e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_145.png,24,0.026048742,0.008956274,0.00013891433,0.0005547939,0.0010701013,0.0014549539,5.039907e-07,2.2148699e-05,0.00019038288,0.0022129496,2.9097204e-05,0.016696649,4.2565243e-05,2.1823421e-08,1.0978777e-05,0.0018598447,0.00033563146,1.3510469e-08,0.003634729,1.329475e-07,0.00038358822,0.034356847,7.8834665e-07,4.537022e-05,0.901954
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R3\Right_R0_039.png,19,1.0914644e-05,4.1223345e-07,3.844007e-07,3.8855205e-06,7.703004e-05,7.26345e-08,0.0005143926,0.00012888103,0.0013299689,0.0005445264,2.2771728e-07,6.578036e-05,4.6065875e-07,3.513015e-06,3.1407893e-08,0.00035841347,3.6019199e-09,3.2019573e-06,8.680511e-06,0.99660337,5.7412806e-05,1.5370881e-08,0.00010199646,1.0391694e-06,0.0001852898
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R2\Left_R0_044.png,14,1.5525267e-06,5.443612e-05,5.624899e-06,0.00040447764,1.0401925e-09,5.953135e-06,9.125898e-10,6.1433934e-07,1.1657317e-05,6.0438843e-10,6.11542e-06,3.4072758e-07,0.0012312289,1.1668435e-06,0.99578106,7.155806e-09,0.00033401803,1.1017623e-06,3.94083e-05,1.4786196e-10,2.2900306e-06,0.0012199127,2.3361476e-05,0.0008721275,3.5345506e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_245.png,24,0.0065921242,0.00025268507,4.548498e-05,0.0005676356,0.006535714,0.0033340312,0.003714788,0.0012030111,0.023863597,0.0006326396,6.5141365e-05,0.014181927,2.1931966e-05,1.540723e-05,2.4341527e-05,0.010748434,0.00018758325,5.9771805e-06,4.4469773e-05,0.0004950977,0.3235277,0.00064197864,9.891798e-05,0.0024848254,0.60071456
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R3\Bottom_R0_103.png,7,3.9557162e-05,1.39219765e-05,2.3811742e-06,0.00011544911,0.0010265799,0.05986775,0.0008031764,0.9217619,0.0028719392,0.00010230312,0.0010171388,0.0038007558,5.5470166e-05,8.7212567e-07,2.6706204e-05,4.1160837e-07,0.00031294397,3.2832872e-07,0.0029457582,4.968237e-05,2.366166e-06,2.6519294e-06,2.348181e-07,0.00028485176,0.0048949337
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R3\Bottom_R0_045.png,7,7.0992127e-07,5.2763313e-05,2.0276082e-05,0.00022257231,8.375422e-07,0.0017740233,1.9201193e-06,0.97750676,9.589088e-07,1.2941494e-05,7.5169e-05,9.57083e-06,4.175106e-06,4.2460728e-05,2.3969214e-06,1.9751059e-09,0.0024394358,1.5882354e-09,7.0673796e-06,3.8052725e-09,3.126118e-08,3.225169e-05,2.2768504e-07,0.017656028,0.00013733235
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R0\Right_R0_015.png,16,0.00049625756,0.016042486,0.000109476525,0.0017494668,2.5970016e-07,4.4439275e-05,4.835008e-10,6.4441424e-06,1.7779337e-06,1.4468496e-08,1.1084304e-05,9.670387e-07,0.05943103,0.00012324375,0.011558572,1.3671723e-07,0.67943776,1.7907975e-07,1.0258458e-06,2.7220484e-08,2.8548066e-05,0.23059237,2.4060903e-06,0.00031012006,5.188016e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_185.png,24,0.113834605,0.03151893,0.019239157,0.71258247,5.5407527e-06,0.000992878,5.6431603e-05,0.0011291413,5.2469216e-09,5.5076516e-08,2.663023e-07,0.0008322468,5.055506e-07,1.8422487e-07,1.9710825e-08,1.6967665e-08,2.2577278e-09,2.9940994e-11,1.092831e-08,3.150149e-07,0.003929505,8.747428e-05,2.3053224e-07,0.000446858,0.11534322
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R2\Front_R0_011.png,10,1.7761845e-07,4.4912485e-06,2.717483e-05,1.5127674e-06,0.00039699426,2.2901731e-05,0.00023431967,1.8865023e-05,7.3263004e-06,0.0075082406,0.98499,0.0029611082,8.7503895e-06,0.00019829866,7.2158765e-11,3.687311e-10,0.00013551273,3.7005398e-06,1.4721724e-06,5.0399863e-06,2.6944957e-10,5.698229e-08,3.5934633e-07,1.4594076e-07,0.0034735485
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R3\Left_R0_097.png,15,0.0013822496,0.0026454756,0.00017257495,0.003610573,4.345567e-05,8.518461e-07,1.1404244e-06,3.688835e-06,7.286249e-08,4.863612e-05,5.089543e-08,0.00023601048,1.1133167e-05,0.090301625,1.079949e-05,0.8770104,4.3330652e-05,0.0003087793,1.5627355e-05,0.009769641,0.008957076,0.0008621583,5.0586877e-05,0.0009386671,0.003575582
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R2\Front_R0_087.png,10,9.653489e-07,2.612091e-06,8.85775e-06,5.3076405e-07,0.00073373417,8.666187e-06,1.8361843e-05,1.4011917e-05,3.0413159e-05,0.020933433,0.9628786,0.0056813844,4.3896134e-07,3.7338748e-07,3.8960717e-11,1.0621349e-10,0.0001564842,2.2592432e-07,7.546937e-07,1.1654203e-05,8.459704e-10,1.6767523e-09,7.572118e-09,1.19426e-08,0.009518517
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R1\Top_R0_049.png,21,1.406582e-05,0.018911997,2.254502e-05,0.0001319686,2.5328326e-09,1.3429061e-05,1.9233651e-11,8.171251e-09,1.8964931e-06,2.217134e-08,3.9496767e-06,6.5836137e-10,0.92662036,9.09773e-05,0.0008705286,3.623648e-05,0.0010564947,7.658664e-06,3.3745155e-06,6.873167e-10,6.1310225e-06,0.05217678,1.4448063e-05,2.9003522e-06,1.4090806e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R2\Right_R0_033.png,18,3.675268e-09,9.664618e-11,5.2204165e-11,1.1976926e-09,4.8027828e-11,3.8084094e-05,4.24508e-09,5.437906e-06,1.3349154e-05,1.5584928e-10,2.666069e-07,1.2517415e-07,2.654157e-06,1.9388496e-11,0.00016922074,7.349971e-11,6.541966e-07,3.293212e-10,0.99976987,1.923401e-12,1.8576267e-11,8.231527e-08,6.539382e-11,1.7711287e-07,8.551683e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R0\Back_R0_054.png,0,0.97710615,0.00033360044,0.014455829,0.0047806543,2.385217e-08,8.63326e-10,8.666124e-10,8.719051e-09,2.3902404e-08,1.8115378e-08,1.9656866e-07,8.293164e-08,3.355778e-06,2.6581793e-07,2.8465007e-07,8.12359e-06,3.0500075e-07,7.680877e-11,9.793395e-07,3.317193e-07,0.00071693375,0.00049339404,1.6627347e-08,8.143669e-05,0.0020179008
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R0\Back_R0_119.png,0,0.9913658,5.583978e-05,0.006759998,0.001396207,1.2395864e-08,2.750246e-09,7.8222095e-09,2.5125827e-08,2.8564848e-08,1.5710232e-09,2.4692187e-10,1.0529874e-07,7.1593576e-09,5.0554313e-08,2.6973614e-08,4.728084e-06,1.8936995e-10,1.7836616e-10,7.563841e-08,1.08995785e-07,0.00036448782,5.3900717e-06,1.2702452e-06,2.38765e-06,4.358402e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R3\Top_R0_057.png,23,2.961039e-07,4.581175e-06,4.314102e-06,0.00037837704,5.892515e-11,1.0535425e-06,8.317683e-09,1.0034167e-05,2.3033417e-08,1.2487201e-12,4.590571e-09,6.570492e-11,9.051128e-08,1.4595044e-11,1.6435924e-06,7.873e-12,7.5859585e-09,6.458876e-14,7.32517e-07,1.7791478e-12,1.9248425e-10,3.8587253e-08,6.383547e-09,0.9995988,2.1246512e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R2\Right_R0_092.png,18,3.208444e-06,5.250186e-06,3.92786e-06,2.8332652e-06,1.2333337e-08,5.5918677e-05,5.5525458e-08,1.9691493e-05,2.4213285e-05,6.431702e-07,5.4056338e-05,5.7216666e-06,0.010517149,4.430823e-05,0.021457303,1.2210949e-05,0.017065754,4.101059e-05,0.94681036,1.5909441e-07,1.1887591e-06,0.0028285559,4.211231e-06,0.0010134013,2.8824683e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R2\Back_R0_101.png,2,0.016938942,4.773471e-05,0.98042095,0.0024057475,6.280008e-09,1.1279753e-08,6.2892684e-07,1.7726539e-07,7.7647125e-11,3.90216e-08,1.4679246e-09,3.3562475e-07,2.8420835e-10,1.3640473e-06,3.7450105e-09,5.727167e-10,4.1791147e-08,1.0430847e-09,7.268989e-09,1.3350643e-10,8.64145e-08,7.593729e-08,8.974733e-06,8.868868e-05,8.609851e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R2\Front_R0_057.png,10,1.2353709e-06,3.002346e-07,6.226879e-06,2.4986575e-05,3.336938e-05,8.342484e-05,2.6377043e-05,2.6289123e-05,0.0036374086,7.353144e-05,0.98497343,0.0036496867,8.27369e-08,2.9634253e-07,3.7190392e-07,2.252029e-09,5.029578e-06,1.4577571e-05,4.608451e-06,4.1548847e-06,5.785438e-08,2.2512163e-10,1.0477513e-07,3.9403156e-07,0.0074340724
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_292.png,24,0.015554575,0.052774344,0.00018041936,0.20549877,0.0056526307,0.01776855,0.0001965705,0.00010669602,0.0023082646,0.006939209,0.00020356353,0.006418114,5.657279e-07,5.974388e-07,7.4306786e-06,8.779371e-05,3.0090573e-07,0.0023486046,2.2769904e-05,3.704043e-05,0.0014938653,3.9086485e-06,2.1184513e-05,7.194753e-07,0.6823735
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R1\Back_R0_128.png,1,0.00043450587,0.95631015,0.00012105828,0.02507819,2.5466054e-09,6.788464e-08,5.233611e-10,3.6889884e-11,2.9187538e-07,9.7937e-11,1.7552247e-10,1.14720855e-08,3.7740385e-06,2.6093318e-07,2.2757305e-07,1.3892872e-09,1.2560882e-06,7.749679e-09,5.069044e-12,4.836985e-10,7.560609e-08,0.018040845,3.533486e-06,1.370093e-07,5.5589435e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R3\Back_R0_104.png,3,0.005970018,0.03577061,5.017976e-05,0.9578223,2.5151687e-08,2.5478983e-10,3.0889624e-09,9.308957e-09,1.9556683e-08,2.1687434e-09,2.83881e-10,3.8004327e-08,1.4208657e-08,6.384637e-08,1.6024478e-08,4.5370396e-07,2.0280012e-10,2.601425e-09,5.9895633e-10,2.1767742e-06,0.00026215176,7.031432e-06,8.84825e-07,2.0804774e-07,0.000113766764
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_093.png,24,0.24312775,0.04311079,0.498855,0.08035178,2.0890242e-05,3.764838e-06,0.05396593,1.6960339e-05,0.0062477356,0.00010977891,0.0005175834,5.7442005e-05,0.0028505854,7.508838e-05,8.0350555e-06,2.209711e-07,8.172123e-07,3.1317646e-05,2.8698057e-06,0.0008766193,0.00012793395,0.00010502756,0.010469695,5.1616888e-05,0.05901474
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R2\Front_R0_119.png,10,6.0585016e-06,7.715703e-05,0.0002457275,3.4537557e-06,0.00012107763,0.0004957389,0.00014553763,2.2632014e-06,0.0061356877,0.02294351,0.9432225,9.2341e-05,7.319121e-06,6.029141e-06,9.30757e-09,1.573441e-07,4.439024e-05,0.00011823959,2.7059712e-06,8.806291e-07,3.9974517e-09,3.9912237e-07,7.5811918e-06,9.086833e-08,0.026321094
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R3\Left_R0_115.png,15,9.112532e-06,5.523426e-06,1.8546756e-06,1.2555917e-05,2.6395108e-07,1.621937e-08,4.1613957e-06,1.281984e-08,1.337434e-10,0.000112964364,1.5919371e-09,1.7973072e-05,4.1253584e-10,0.027931573,1.4958501e-11,0.97086686,6.9653905e-12,2.8331622e-05,2.446154e-09,1.0763736e-06,1.0766944e-05,4.3802374e-06,0.0002957797,8.6289174e-07,0.00069593365
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R1\Left_R0_055.png,13,1.4494719e-05,0.000233048,2.5002339e-05,9.0216185e-05,1.0086648e-05,4.959999e-07,1.2570665e-06,5.0000526e-08,2.8847527e-09,0.00027987064,7.815821e-07,3.7106725e-05,3.4661596e-07,0.818625,6.385548e-08,0.16352287,4.260602e-08,0.004345833,1.3489667e-07,0.00077905424,0.00057324994,1.32041505e-05,0.010386558,2.5269765e-05,0.0010360959
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_297.png,24,0.00022379484,2.8899965e-05,5.9541444e-06,4.0087296e-05,0.0025425083,0.0154069085,0.03812621,0.008495947,0.0136994505,0.00010993366,0.0009968331,0.043399014,1.6366638e-06,2.6053042e-06,4.2583217e-09,9.759764e-06,3.4471464e-07,5.3085436e-08,0.0006107519,0.0003951834,4.2235783e-06,9.027614e-06,1.8816356e-06,5.366066e-06,0.87588364
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R1\Back_R0_014.png,1,2.7105485e-05,0.7399681,6.955507e-05,0.24164277,3.681762e-08,0.00028817242,3.2511662e-07,4.1621315e-06,3.3592067e-05,2.3267354e-08,1.46524e-06,2.0540587e-07,9.0209986e-05,2.5863087e-06,0.00041193064,8.611858e-08,6.0398233e-05,1.1124232e-06,3.3337249e-06,9.298611e-08,9.1391195e-07,0.007095467,5.363826e-05,0.010215528,2.9115572e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_202.png,24,1.6707134e-05,0.010022599,4.8345423e-06,4.6820136e-05,0.010445516,0.032115664,0.02151735,0.014011565,0.09375943,0.063584074,0.0015154189,0.014561253,0.00022937756,1.3188718e-07,3.157413e-07,1.4819349e-06,0.00013110485,1.7054925e-05,6.310537e-05,0.004082413,1.6794533e-05,2.6595311e-05,0.0002773508,2.8360874e-09,0.73355305
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R0\Left_R0_075.png,12,1.0393791e-06,7.8727735e-06,1.2204207e-06,4.6269997e-06,1.097734e-08,9.344693e-06,2.3901558e-08,2.8136008e-05,7.4452e-05,9.4869726e-08,0.00017539834,9.244363e-08,0.9725646,2.0827736e-06,0.014300164,2.899844e-08,0.008770528,1.838474e-08,0.000752903,1.9139545e-06,2.1670062e-06,0.0015239301,1.3867676e-06,0.001772865,5.1269685e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R3\Back_R0_109.png,3,0.103322856,0.014337695,0.00045759487,0.83818036,4.0945002e-07,1.8090454e-08,4.190483e-09,1.9707354e-06,2.8577568e-07,1.5295017e-10,1.276905e-08,1.8819546e-06,0.0003536812,2.2860006e-05,1.4366978e-05,1.0665742e-05,1.30635035e-05,9.966777e-10,8.54337e-07,0.00014651466,0.03739462,0.00047445224,2.4271942e-06,0.0050775968,0.00018576876
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R2\Right_R0_043.png,18,2.9013094e-07,6.641464e-08,7.936551e-08,5.5520626e-08,4.4289983e-08,0.00055149436,1.8902683e-06,2.6349622e-05,0.00034656178,6.3931893e-06,3.4929886e-05,4.329286e-06,3.750884e-05,2.3926734e-07,0.006042946,3.9894135e-06,9.090559e-06,5.673042e-06,0.9928571,7.848664e-09,4.3175966e-08,2.5772108e-06,6.38549e-07,1.0182617e-06,6.677726e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_043.png,4,0.00010464465,4.3684742e-07,1.0935693e-05,4.056001e-06,0.9978629,2.6163082e-07,2.1759759e-05,1.2839813e-07,2.2271188e-07,1.8244496e-05,8.7718007e-07,1.2779124e-05,2.2093571e-09,1.5501387e-06,3.887792e-09,4.5654365e-06,4.5414005e-08,1.2374799e-06,1.5631989e-11,1.2763722e-06,0.0018785718,3.7084853e-08,2.6998478e-07,2.6468946e-08,7.560078e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R0\Top_R0_087.png,20,0.0061484436,3.5346315e-05,7.131204e-05,8.538532e-05,2.0257198e-06,3.7553916e-10,1.5570728e-07,3.0925216e-09,2.3182545e-10,2.017166e-08,7.247489e-11,4.801875e-09,2.2321093e-08,5.0320223e-06,4.912533e-09,1.24914395e-05,4.5642543e-10,2.8989904e-08,6.923065e-13,0.000108527456,0.9934936,1.131047e-07,3.501868e-05,7.995885e-08,2.284051e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R1\Front_R0_086.png,9,1.0503518e-06,6.934801e-06,6.9362095e-08,1.5420356e-07,2.5033255e-06,1.7827708e-05,1.464637e-06,6.2466504e-05,0.010451439,0.9818969,0.0018723492,9.13514e-05,7.5897933e-06,8.440601e-09,1.2631932e-10,3.0125383e-07,3.5859234e-06,1.4974513e-07,1.7277963e-06,0.00011031132,1.644885e-08,2.3978535e-08,1.7210386e-08,6.6499145e-10,0.005471856
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R0\Front_R0_104.png,8,2.7773306e-06,5.136918e-05,1.6315916e-07,5.8627997e-08,3.4948283e-05,4.521346e-05,4.168637e-05,2.4605608e-05,0.9288993,0.052886896,9.8289565e-06,0.00018125908,1.3941828e-05,2.634055e-07,4.2734145e-09,1.3131491e-05,4.9593855e-05,5.0080607e-06,1.112704e-05,0.0016360699,2.2346133e-07,1.8795351e-06,1.0194044e-06,1.6137096e-10,0.016089516
