x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Front_R0\PICT702.png,8,2.1781175e-06,3.34507e-06,4.6482192e-08,3.199847e-09,0.00031192272,6.656515e-06,2.6089609e-05,1.9729757e-08,0.99957544,1.5322026e-05,6.2178283e-06,1.5364995e-08,4.099466e-08,7.0504548e-06,5.801346e-07,3.793757e-09,1.6513697e-05,9.4737663e-07,1.1872661e-06,3.7826856e-10,2.1282334e-10,1.1068742e-08,7.4491395e-09,5.526979e-11,2.6468559e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Back_R1\PICT547.png,1,1.5250718e-08,0.9999455,1.3705811e-06,2.8490872e-06,8.5683815e-13,9.3114e-09,5.4305397e-11,1.563853e-10,1.9818079e-13,3.6899317e-07,8.2559755e-09,3.6609475e-07,1.7922687e-10,1.279886e-07,1.466546e-07,2.3387465e-09,1.4374336e-10,6.9811364e-07,1.4860523e-05,2.1203554e-08,1.4388025e-06,3.180905e-05,4.7629965e-07,5.0740166e-08,3.8263813e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Back_R1\PICT576.png,1,0.00016015522,0.8257619,0.00015000175,5.0792554e-05,0.00023521342,7.2808754e-05,1.8759286e-08,2.1110576e-09,9.663759e-07,0.03780679,9.022586e-08,3.2395153e-08,3.5622843e-08,5.4442457e-06,0.0017873858,3.2894965e-05,1.2147923e-05,0.0028639766,1.4471047e-05,3.920212e-07,1.3077216e-05,0.00328817,7.382479e-06,3.3288454e-06,0.12773271
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Front_R2\PICT659.png,10,9.854451e-06,3.8322509e-07,2.1633663e-05,2.3284256e-06,8.4089465e-05,3.7011505e-06,1.9566505e-05,1.5583331e-05,0.0011827885,8.499825e-06,0.9956802,1.3795709e-05,4.442484e-07,2.2065862e-05,0.00012215743,2.5176896e-05,3.2795833e-07,3.647599e-07,0.0002050254,3.0151226e-05,1.2369761e-06,5.7360853e-06,1.8605364e-05,4.909579e-07,0.0025258448
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Bottom_R0\PICT412.png,4,1.8116366e-07,3.0533945e-05,3.252673e-08,1.3179649e-05,0.9977344,4.3150158e-05,1.7241726e-07,2.0296917e-05,3.9245973e-07,0.00083328097,9.95758e-07,4.555705e-05,8.4067906e-05,1.805896e-05,7.411273e-05,4.717149e-07,0.0009758909,5.8408557e-05,1.235013e-05,1.9654179e-07,6.700292e-07,4.6776247e-05,2.0428168e-09,1.14620384e-07,6.617575e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Top_R0\PICT170.png,20,7.8229554e-05,6.087788e-06,1.0165044e-06,3.1677516e-09,1.4759895e-10,4.0804786e-14,1.2703987e-14,4.642025e-11,1.2678959e-10,5.2484235e-09,4.255411e-10,9.1233444e-15,2.0156733e-06,2.4709137e-09,9.211511e-10,1.5846298e-06,2.439296e-09,0.00014980984,6.7775097e-09,7.3126355e-10,0.99974257,9.836972e-06,1.349499e-09,4.483321e-08,8.846097e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Back_R2\PICT499.png,2,1.164783e-05,5.2103496e-06,0.9999771,2.6421958e-09,2.1783983e-10,1.02403505e-14,3.1289699e-10,7.7020626e-16,1.2981921e-12,6.3574634e-13,5.794323e-06,1.8900592e-15,3.4150804e-11,3.5356755e-09,1.7753457e-12,2.1850887e-11,3.0673352e-12,2.3610686e-10,7.436277e-08,1.4613245e-11,7.106674e-12,3.796034e-09,1.01404446e-07,2.1186563e-11,1.4499904e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Top_R2\PICT131.png,22,1.5862699e-05,4.230198e-05,0.00050592766,3.8859147e-05,6.932044e-09,6.6230734e-07,2.7205458e-06,9.770035e-07,3.5877278e-08,1.0637743e-07,0.001795033,2.1466978e-05,1.1528449e-08,1.4134055e-05,3.7096495e-05,1.9202864e-06,5.657014e-09,5.574364e-05,0.0045326804,3.5146697e-06,7.7935576e-05,3.1694624e-05,0.99275947,5.215272e-06,5.667285e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Left_R3\PICT302.png,15,8.733533e-07,1.3202877e-07,3.2237479e-06,2.7042727e-06,9.131744e-06,1.1605099e-07,3.328361e-05,1.0429231e-06,2.7958703e-07,7.939799e-06,2.8751604e-06,7.989029e-07,8.46966e-07,2.6297726e-09,9.6916715e-08,0.9995788,4.41064e-05,2.5147838e-06,4.9524864e-08,3.307218e-05,2.9613244e-07,1.4748199e-09,1.9135362e-07,0.0002649571,1.2672707e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Bottom_R3\PICT385.png,7,2.437866e-07,5.3017916e-06,5.572627e-08,4.004495e-06,2.70554e-05,5.978277e-06,0.0016698977,0.99821436,1.4556641e-06,8.834124e-06,2.1063925e-06,7.397762e-06,5.345996e-07,6.418228e-08,1.712738e-06,1.1174108e-06,4.3075666e-05,1.7459233e-07,2.5208628e-06,9.089346e-07,5.77541e-10,1.5338701e-10,9.0899477e-10,1.7247576e-10,3.3025008e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Bottom_R0\PICT458.png,4,4.143405e-12,5.4566688e-11,3.5382857e-13,2.0502368e-10,0.9999771,3.310897e-09,5.119317e-10,3.9909875e-08,4.2569233e-09,6.225994e-08,8.673623e-10,1.277837e-11,1.4409934e-09,3.7950277e-13,1.8183571e-10,4.964837e-08,2.2762366e-05,9.454864e-10,6.4549197e-09,1.2549883e-09,6.2638984e-11,3.6177922e-11,3.023293e-14,9.80361e-12,1.23535555e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Top_R3\PICT193.png,23,8.5659616e-07,7.062196e-06,3.1475373e-09,7.017884e-06,1.0943277e-05,3.7517557e-06,9.197949e-05,2.7635444e-06,4.85875e-08,4.5013573e-07,1.3439293e-09,3.5023257e-07,7.6284226e-07,5.4766096e-12,3.6407621e-09,1.0940073e-05,0.0009058173,9.736823e-07,1.8383611e-08,1.4181242e-06,5.272343e-08,1.7170596e-10,1.2662549e-09,0.9989548,3.6209233e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Right_R0\PICT081.png,16,4.2491436e-07,3.4666085e-05,6.371282e-06,6.697764e-05,0.0011205418,0.0018944991,0.003352597,7.89535e-05,8.373203e-05,0.0015827864,0.00017046249,0.0008416219,0.079735234,1.8288905e-05,0.0004639806,0.0006991961,0.9081992,5.414221e-05,1.4425267e-05,1.3783313e-05,8.7502725e-05,9.971229e-05,0.00049536,0.00010065549,0.0007849961
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Top_R2\PICT162.png,22,5.089145e-06,1.2113466e-08,5.557741e-05,3.627883e-07,4.9023027e-15,1.2307698e-12,2.452564e-10,1.7719502e-12,2.1208104e-09,1.3038792e-10,9.532755e-09,7.659415e-10,2.3663964e-12,1.023127e-08,5.408062e-07,3.6658025e-07,4.8228173e-09,1.7003796e-08,1.7747036e-08,5.6146206e-07,2.4821203e-08,7.0331407e-06,0.99991083,1.6084339e-06,1.8055323e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Top_R2\PICT220.png,22,1.2068605e-09,5.2799938e-09,3.1945567e-07,9.231084e-06,1.39422e-11,2.857178e-10,9.5006676e-08,1.3292023e-11,2.335947e-12,3.120136e-12,9.206813e-09,1.785429e-08,6.6838204e-14,8.8850594e-10,2.0212788e-07,0.00014664777,8.257496e-10,5.482343e-08,2.7642036e-06,1.0489492e-06,1.6269574e-12,2.0267511e-07,0.9998288,7.5803165e-08,1.04979235e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\empty\PICT096.png,24,7.674914e-08,0.02807741,0.0004004909,0.0001687876,5.8904066e-06,0.0034912357,6.600526e-07,0.00032479977,5.9581555e-07,0.49805483,0.00026158322,0.057132117,0.03571585,0.0002489393,0.006655801,0.08246082,0.00045888842,5.1250927e-06,6.316968e-05,0.12213726,1.1554466e-05,0.003568417,6.022774e-09,6.7237613e-07,0.16075507
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Bottom_R2\PICT432.png,6,2.5252008e-12,4.3250128e-10,3.7515473e-11,4.658018e-10,4.5302557e-11,2.6264786e-09,0.9999999,1.344451e-08,4.0743463e-12,2.1736259e-13,1.0741139e-09,1.2591699e-09,1.4144297e-13,8.130509e-10,8.629177e-08,1.0757132e-09,6.0529554e-11,8.184183e-11,2.8851959e-08,2.4214017e-10,2.8300303e-14,1.4209673e-14,3.8043687e-13,4.9939363e-12,1.7517213e-10
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Top_R2\PICT242.png,22,2.749854e-06,7.908477e-09,4.8195484e-06,5.227451e-06,1.1509404e-11,2.5399134e-09,9.329178e-07,2.5213664e-11,1.1860198e-07,2.587182e-11,5.743296e-08,1.3717103e-09,1.1677775e-10,1.070495e-07,3.689007e-05,0.00014072997,2.5973355e-07,6.057265e-07,6.0110237e-06,7.444349e-05,6.054175e-09,4.779993e-07,0.99496776,2.4616222e-06,0.0047563612
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Top_R3\PICT231.png,23,2.236837e-09,2.6880434e-08,2.6618352e-11,4.7773536e-08,4.319058e-16,9.026448e-16,3.865339e-11,8.977091e-11,1.1223762e-12,4.6873037e-11,1.5043276e-16,3.2071873e-11,2.8234772e-09,2.4560322e-14,8.4693086e-10,1.6665245e-08,1.251354e-06,5.754207e-12,7.7708034e-11,9.289279e-08,6.00694e-08,8.395766e-12,1.2995992e-09,0.99999845,4.5355648e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Back_R3\PICT609.png,3,0.00022971457,0.0033459153,5.208224e-05,0.9948108,5.8723464e-12,1.1975737e-13,7.645078e-11,7.48404e-10,2.6335332e-09,4.2372568e-09,9.495066e-09,3.3365757e-06,1.8146287e-06,6.39789e-09,6.2500645e-09,1.8461069e-05,0.0002596977,1.873149e-08,1.8227641e-07,9.85712e-06,0.000677883,2.722987e-06,7.100582e-08,5.179866e-05,0.00053553894
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Top_R0\PICT207.png,20,1.3578657e-06,5.816504e-06,5.6505854e-08,6.6272165e-08,1.8531602e-09,9.309063e-12,1.3088381e-11,1.2064282e-10,3.7942162e-12,9.94864e-10,2.654509e-09,8.337323e-15,1.4553324e-07,1.9387774e-07,1.8561218e-12,6.617289e-08,6.278444e-06,9.9700586e-08,4.663965e-09,1.9598825e-09,0.99998415,6.491428e-08,6.7271286e-11,5.03745e-09,1.6748512e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Top_R1\PICT182.png,21,7.932256e-09,1.4593978e-06,5.2414657e-07,1.8042256e-08,3.4527412e-07,8.2781654e-10,1.0687628e-11,8.26891e-12,6.426235e-13,5.5848346e-07,2.0655941e-08,5.533879e-09,9.472165e-08,1.5337644e-05,5.9180034e-09,5.3025473e-09,3.1055173e-08,6.016392e-06,7.468073e-08,2.27375e-07,6.842167e-09,0.9999752,1.883279e-08,3.5939103e-09,3.4352006e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Bottom_R2\PICT406.png,6,1.2868932e-07,1.920453e-06,1.3367911e-09,3.937283e-06,2.1362728e-08,5.0390904e-06,0.9994748,5.3803246e-06,8.934181e-09,1.5800779e-05,1.6938905e-08,0.0004263559,8.621489e-06,1.8301406e-10,6.104133e-07,3.987098e-07,7.535528e-07,2.2833005e-07,2.56894e-05,1.8251977e-06,1.1946543e-09,9.658131e-08,2.245145e-08,2.84105e-05,1.0464624e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Left_R2\PICT257.png,14,2.9515766e-07,8.644972e-07,9.3990344e-08,7.70335e-08,1.2807316e-08,2.5055274e-07,2.5767225e-05,7.527988e-08,3.6293524e-05,2.9247194e-09,1.2524195e-08,7.935909e-09,9.152475e-08,4.2372874e-05,0.9988324,4.8590925e-07,3.6843445e-05,4.0401737e-06,0.0005318914,0.000101066405,1.3679206e-09,3.8095962e-08,0.00032693654,7.4090444e-08,6.0064714e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Top_R1\PICT170.png,21,4.335272e-09,0.00016655195,1.4534395e-07,5.2082164e-06,8.945379e-11,3.0240206e-09,1.6686209e-14,1.2949372e-12,4.113273e-14,2.5981633e-08,2.9860374e-09,1.1723914e-08,1.3400991e-07,1.415836e-05,1.3652166e-08,2.9136022e-09,1.4281538e-10,8.0380914e-08,4.1968697e-06,3.848503e-08,2.9070812e-08,0.99980897,1.8704279e-07,1.0673539e-09,2.105222e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Front_R1\PICT660.png,9,1.2758079e-05,0.0003379623,5.666975e-08,0.00010845991,0.00018456181,0.00024655234,0.00015935156,0.00029053708,0.000109754095,0.99336207,5.120401e-07,0.0036817351,3.430221e-05,0.0004492388,0.0002348736,2.3506273e-06,8.627244e-05,0.0006274347,2.9098475e-05,4.046924e-06,4.586308e-06,2.3118515e-05,3.9116713e-07,4.968913e-06,4.919203e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Top_R2\PICT201.png,22,2.2304587e-07,3.787432e-05,4.161746e-06,3.2301788e-08,9.7598585e-14,2.2442452e-12,4.2153085e-09,8.1084174e-14,2.8340416e-10,8.904769e-12,1.8260105e-08,4.221713e-09,8.3918755e-13,1.0707906e-06,1.8936383e-06,4.3362987e-11,5.9248585e-11,5.5986816e-06,1.0733427e-06,6.7642586e-11,2.9554142e-10,3.4180898e-06,0.9999418,3.087601e-08,2.6843124e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Front_R2\PICT743.png,10,2.6268683e-07,1.4160901e-06,2.1815335e-05,1.0557091e-08,1.0144647e-07,7.6918056e-08,1.11156705e-05,3.4963983e-09,7.897612e-05,6.226353e-08,0.99980396,1.3115122e-05,2.7318011e-08,1.9517466e-07,3.0105445e-09,3.8906394e-09,1.0725597e-07,2.4672e-08,8.664674e-06,1.2961084e-06,1.0582797e-06,4.4400733e-07,4.9436585e-06,2.177478e-09,5.2345946e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Top_R0\PICT132.png,20,0.00029686233,0.00032293444,3.777953e-06,2.0792935e-05,6.159779e-07,1.2192096e-06,1.38271e-07,7.2036e-07,2.649685e-05,0.00015860886,4.951002e-06,6.340794e-07,1.01140295e-05,1.2875504e-06,8.929946e-09,4.42571e-05,0.008181769,5.297581e-06,1.2415229e-08,8.824356e-06,0.9900231,0.00036897897,0.00023957928,9.601536e-07,0.00027817563
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Left_R0\PICT283.png,12,1.4076619e-07,7.705057e-08,2.5475646e-08,5.5844324e-05,9.055883e-07,2.72475e-10,1.626619e-10,1.7890013e-06,1.1291286e-11,1.2073352e-10,7.387317e-08,1.2989835e-09,0.99982965,2.641806e-09,1.8951285e-07,6.188838e-08,0.00010777794,1.6647249e-08,1.0050918e-07,7.6723876e-07,1.5641224e-06,1.4849755e-08,2.563836e-08,4.6872822e-07,4.489516e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Right_R0\PICT080.png,16,1.078262e-07,0.00020183482,8.1523525e-05,0.00036090883,0.008711435,5.40668e-05,0.0006660724,6.935403e-06,3.1537954e-06,0.0001815418,0.000820089,0.00037914581,0.53042156,2.4108212e-07,0.00016653207,0.00067427167,0.44928882,2.019279e-05,0.0003041352,0.00026444648,0.000106304615,0.0014972215,0.00021106003,0.00017297153,0.005405461
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Front_R0\PICT718.png,8,0.00021807988,1.9334546e-07,2.8390021e-08,7.6268697e-10,2.7786122e-05,9.269034e-06,2.7430222e-06,3.4054756e-07,0.99917597,1.1341782e-06,0.00024685354,1.719486e-07,1.5534543e-07,2.3007598e-07,1.3161728e-08,9.367488e-08,2.0178613e-06,4.5431742e-07,1.9747415e-06,2.0711992e-08,7.4210527e-09,8.360424e-09,1.4044257e-10,3.8843893e-11,0.0003124583
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Right_R0\PICT024.png,16,0.037841346,0.00051230437,7.6815726e-05,0.00013059302,0.011305562,0.00046701104,3.5745325e-05,2.005191e-08,0.00017369173,3.1190013e-06,0.00021702751,1.8152045e-09,0.23419112,0.035731252,3.103399e-05,0.004129372,0.3875618,0.17182976,0.00047638282,0.0008100624,0.07348328,6.156415e-05,3.4817626e-07,9.4123054e-05,0.04083659
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Bottom_R3\PICT442.png,7,6.954366e-09,5.5845085e-08,2.9652538e-08,1.435643e-05,0.0019410631,5.393355e-09,1.6829687e-06,0.98036206,5.234985e-08,1.3777606e-06,2.6628761e-09,5.086788e-05,4.803478e-05,6.140142e-10,6.729593e-07,0.0007138845,9.738823e-06,3.9683073e-10,3.633111e-05,0.01680023,2.2120654e-09,9.801e-09,8.2657984e-08,1.3632554e-06,1.8100107e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Front_R3\PICT642.png,11,3.5047183e-06,3.5872607e-05,6.314295e-06,0.0005996905,0.00018455012,3.1704898e-05,0.00016104947,6.7228946e-05,0.00038480497,0.055374123,0.004691288,0.9349032,0.00032591872,2.662656e-06,0.0012595821,0.00019539875,6.765086e-05,1.0323978e-06,2.8177416e-05,0.00066302874,4.2698875e-06,2.2438742e-05,0.0003164076,0.00056366716,0.00010650345
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\empty\PICT020.png,24,1.0628529e-09,3.981472e-11,1.6580825e-07,1.1784063e-10,5.7177965e-07,2.7746752e-10,2.0129494e-07,2.7231304e-11,1.2116639e-05,1.6624776e-11,0.030282965,1.5868595e-10,1.627818e-11,2.1949218e-08,0.0001226008,2.0246185e-05,1.2573912e-05,1.2627615e-09,9.4650056e-07,9.573627e-07,3.3839265e-11,7.217767e-08,3.3758045e-07,3.8714285e-10,0.9695462
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Front_R1\PICT638.png,9,2.431447e-09,5.881724e-06,1.9939878e-11,2.8721466e-08,7.6853286e-07,0.0006221476,1.0452509e-07,1.0753734e-05,2.7544263e-07,0.9992855,5.358888e-09,5.244561e-06,5.691264e-07,4.868105e-08,6.856074e-08,2.6359e-09,5.7276695e-05,2.230998e-07,2.6630394e-07,1.2683718e-08,2.6896834e-09,4.587592e-09,1.9359017e-10,1.6959453e-12,1.0815639e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Back_R2\PICT490.png,2,0.0005422114,2.4275988e-07,0.9762432,7.875591e-07,0.00024959072,5.4266327e-08,0.0003563577,4.0300068e-07,1.1904671e-07,1.6034471e-10,0.022594972,8.8858344e-11,2.2137396e-09,5.8535654e-10,1.7111805e-09,2.72907e-06,3.099897e-08,3.4182006e-09,2.376649e-06,4.3031488e-08,3.2936405e-09,8.33535e-10,1.0178003e-07,2.3195822e-08,6.953602e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Top_R2\PICT174.png,22,1.4381189e-06,3.4033387e-09,1.2521479e-08,1.6599368e-07,2.969665e-11,3.4620787e-10,8.1077235e-07,1.9494437e-09,8.455131e-06,3.2800517e-13,2.470743e-07,1.3457308e-08,1.920228e-12,2.2535043e-07,7.038364e-07,1.029492e-06,9.85947e-08,1.0635415e-05,0.00022820337,4.703154e-06,1.885182e-09,1.7300582e-10,0.99898154,0.00013726724,0.00062436966
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Back_R1\PICT566.png,1,4.99688e-07,0.99959105,0.0001669577,4.2775177e-06,4.845651e-16,2.7251463e-12,1.3097922e-14,5.3816675e-14,1.1672992e-15,3.9289857e-10,2.5639024e-09,7.518816e-09,3.891659e-09,1.562283e-05,3.699389e-11,7.715249e-11,4.2414446e-14,1.5074146e-07,3.0815107e-07,3.1648015e-09,7.798751e-08,0.00021227577,4.290289e-06,5.4094826e-11,4.483407e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Left_R1\PICT299.png,13,2.023855e-06,0.0015039748,2.2087483e-05,3.702183e-05,1.6220806e-06,2.3375318e-08,1.629484e-08,4.096981e-09,5.7986064e-11,5.885559e-07,0.0001340661,7.5911856e-07,1.4992418e-05,0.99194497,8.209853e-07,1.8328531e-07,2.8986538e-08,1.9480502e-05,0.0005782154,1.7735193e-06,8.460984e-05,0.0054869805,0.0001580658,1.5640413e-07,7.309816e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Left_R1\PICT270.png,13,2.5287767e-05,3.0179832e-05,6.693409e-07,6.2691555e-08,0.00011182477,2.7105089e-05,6.521611e-05,3.7214462e-10,2.5103507e-06,1.1533282e-07,0.0002654654,6.0444854e-08,1.5438714e-05,0.9930396,9.29548e-06,1.4420061e-08,4.274616e-05,0.0060736528,7.989607e-05,1.343852e-07,6.857081e-07,3.0679577e-05,4.8267378e-08,2.7413362e-08,0.00017922216
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Bottom_R3\PICT425.png,7,1.2910326e-08,1.2826874e-08,1.7147368e-08,4.767887e-09,0.00012172023,1.1510845e-05,7.06151e-05,0.9997931,4.9406515e-07,9.8230124e-08,1.5462199e-07,3.5924197e-07,2.2878504e-08,9.076374e-10,3.158712e-08,3.067609e-07,2.3133876e-07,2.0091451e-07,4.3529948e-08,8.449497e-07,2.5123095e-08,1.3510176e-12,1.8251241e-10,1.4564645e-11,2.2453256e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\empty\PICT074.png,24,1.4110433e-05,6.6570726e-07,1.6288394e-07,1.125726e-06,2.7721715e-05,9.3277514e-08,1.0840671e-10,4.2496126e-06,0.01685276,1.3475919e-07,2.7766828e-05,6.045977e-07,3.1356158e-05,1.9434892e-06,1.0375363e-06,0.0009002069,4.450282e-06,3.470914e-10,5.146562e-07,0.0060453378,1.1000457e-05,2.463608e-07,2.7623762e-06,1.3989799e-07,0.9760716
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Bottom_R2\PICT387.png,6,4.757421e-08,3.5479324e-08,3.757496e-09,1.2293314e-08,2.6911608e-05,4.125919e-06,0.99995637,1.50719e-06,6.01903e-07,2.4782847e-07,3.8446078e-07,7.2521675e-06,3.8562497e-08,1.978926e-08,6.686227e-07,1.1023719e-07,2.8552014e-07,1.499476e-07,1.8594554e-07,9.4844023e-07,2.0954052e-10,4.2549228e-11,8.029442e-11,3.9462694e-11,1.43538e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Top_R3\PICT211.png,23,1.4144465e-08,3.5478326e-06,1.962426e-06,2.047951e-07,7.1120015e-12,9.88661e-15,1.1235766e-09,5.839413e-09,6.3201e-10,1.3312888e-08,7.695722e-11,2.6689637e-09,7.1766634e-11,2.367889e-12,3.1998317e-09,1.0064825e-06,5.4785647e-12,7.051909e-11,9.792213e-07,0.0003846517,5.414529e-07,2.4329495e-08,6.6498043e-09,0.9996012,5.8146925e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\empty\PICT110.png,24,7.246541e-05,7.786902e-08,2.6416446e-08,1.1611234e-06,4.8544603e-05,2.1659814e-06,1.0494122e-07,8.274952e-10,0.017254882,4.999595e-07,5.00664e-06,4.3500865e-09,2.1277296e-07,2.311214e-08,1.2295155e-07,7.1199264e-07,0.00018746579,4.575019e-09,1.8717522e-07,1.758678e-08,1.4522686e-09,4.034453e-09,3.7819714e-10,2.207383e-08,0.9824263
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Back_R1\PICT522.png,1,1.4168737e-05,0.8858014,7.2600994e-07,0.11105321,0.0017327128,0.00080292765,2.1270464e-05,0.00040742758,1.2153015e-13,3.3489265e-08,6.7176704e-09,1.4903684e-05,8.656679e-07,1.1304201e-07,3.3129422e-06,6.567907e-08,8.559879e-06,7.254127e-07,3.0484574e-07,8.240374e-06,1.216858e-09,3.154394e-07,8.870828e-09,1.44699e-10,0.00012886316
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Right_R0\PICT022.png,16,0.00018406419,1.609924e-06,1.8540744e-05,0.00026743382,0.00024963258,4.7449186e-07,3.1705135e-08,3.2303421e-07,1.3996596e-07,1.1410082e-10,0.00033438476,3.4289369e-10,0.012242484,4.653017e-06,4.901043e-08,0.00013582737,0.6957234,0.00012543626,2.331176e-06,0.00019893167,0.28776926,2.2170383e-08,6.7823066e-08,1.45203e-07,0.0027407326
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Bottom_R1\PICT459.png,5,1.4667985e-12,3.0525606e-12,2.8340972e-13,1.2042088e-11,4.050411e-07,0.99999726,4.9005484e-11,9.823162e-12,3.958522e-15,1.1929789e-08,1.12301196e-10,1.12918265e-10,4.797023e-07,4.730937e-09,1.6117467e-12,7.883172e-12,3.455421e-10,1.95987e-06,2.5020544e-10,2.5304507e-11,5.345242e-13,4.952719e-11,8.6616e-13,1.5436422e-14,1.768855e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Back_R3\PICT595.png,3,2.4882059e-08,4.5169127e-06,1.2726609e-06,0.99997926,1.9678954e-10,1.8503617e-12,1.4790025e-10,3.737475e-09,2.8931471e-13,4.1184374e-12,2.1240858e-12,2.4522806e-06,1.2283714e-10,2.610918e-11,4.185698e-11,1.0366729e-08,1.2249312e-08,1.7287075e-13,1.2241762e-07,2.2584984e-06,1.4237121e-12,4.1807828e-11,1.8416669e-06,5.57676e-06,2.6722496e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Bottom_R3\PICT437.png,7,2.5736652e-10,1.9597179e-08,9.181567e-08,4.5031296e-08,7.376696e-06,3.3005226e-06,5.5862296e-05,0.9999149,9.538323e-09,7.1831965e-07,2.3901838e-09,1.140076e-07,2.2122807e-08,2.3118143e-11,3.4367465e-06,1.0764757e-05,4.0140208e-07,3.3023595e-09,6.1593266e-07,2.423081e-06,2.1017656e-11,1.1463716e-10,9.633777e-10,5.4035126e-10,5.6228444e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Front_R2\PICT689.png,10,5.261371e-06,4.5179692e-07,1.7694445e-05,6.847275e-08,1.6469443e-07,4.547001e-10,4.458459e-06,6.1173516e-10,1.4575048e-06,3.742416e-10,0.99996567,9.5700656e-08,4.8135975e-09,1.6117943e-08,3.0832007e-07,4.0027598e-07,1.4508828e-06,9.026713e-10,7.749857e-07,4.9915354e-07,1.0582428e-08,2.8580773e-09,4.4926686e-08,3.167149e-08,1.1414901e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Front_R3\PICT694.png,11,1.2140935e-06,0.00014134904,1.9665324e-06,0.00035151673,3.3342836e-05,8.480485e-05,3.3583312e-06,0.00039703405,1.0386956e-05,0.00036822975,1.4408322e-07,0.9981369,1.1365305e-05,7.515504e-06,2.6302028e-05,2.2005002e-05,2.1774538e-05,0.00012236707,2.480631e-07,0.00024414263,5.4050844e-08,1.6671012e-07,7.5335835e-09,9.933052e-09,1.3898621e-05
