x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_093.png,24,0.078869976,0.024025178,0.6283956,0.06569551,1.7340242e-05,5.135219e-06,0.008160197,9.603642e-07,0.003197271,3.7963026e-05,0.029735155,0.00012235405,0.14602382,3.831757e-06,5.0484672e-05,4.461087e-08,5.0386713e-08,2.781742e-05,1.0929112e-08,5.42246e-06,0.00010211069,4.8043796e-05,0.0027773723,1.9125825e-06,0.012696373
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R2\Bottom_R0_011.png,6,5.28177e-07,3.638337e-08,5.329146e-06,1.6126851e-06,0.000268134,1.0958338e-06,0.99363285,1.711557e-07,1.4803e-07,1.984118e-05,2.4672797e-06,6.191494e-06,2.095544e-11,4.9019495e-06,1.5365315e-11,3.252135e-08,4.5747035e-12,0.0060348082,1.0271722e-08,6.5395795e-07,8.2165394e-09,4.4748974e-12,1.8183291e-05,4.592924e-12,3.0848528e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R2\Left_R0_021.png,14,8.563799e-05,0.0009438254,3.3871496e-05,0.0006307036,9.203171e-09,1.7040065e-06,1.230428e-09,9.896096e-08,6.9956336e-06,4.3657273e-08,2.4575188e-06,4.2770202e-07,0.3448913,8.8782814e-05,0.5161911,2.686203e-05,0.12399208,1.7363172e-05,0.00024307417,2.8114982e-06,0.0001327207,0.011775312,4.415517e-06,0.0009242414,4.0415985e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_065.png,13,7.383589e-06,1.9940358e-06,2.2946067e-06,2.2416873e-06,2.8494478e-07,4.634824e-09,4.6606274e-06,3.2887504e-10,5.977251e-08,0.00019522833,9.382445e-09,5.3513533e-05,1.611202e-07,0.6906396,3.587341e-08,0.26239872,1.00966595e-08,0.02835086,1.8860884e-08,0.00045711326,0.004157054,8.110926e-06,0.013702979,1.9574045e-06,1.5700498e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R3\Back_R0_008.png,3,0.033148274,0.0034135,0.0026734802,0.8239668,2.3252707e-05,0.0014632903,3.2994314e-05,0.0005396143,0.000642745,1.881953e-06,8.538464e-06,0.0058692987,1.5420825e-07,1.6976697e-05,6.023927e-06,3.5648523e-07,5.494966e-07,1.9441828e-08,1.0367923e-05,3.0960867e-09,8.1408376e-05,0.0005787119,5.7441775e-07,0.0037845885,0.12373638
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_019.png,24,2.712017e-05,4.4054943e-07,3.2259593e-06,1.3400047e-06,0.0142657375,6.771842e-06,0.008956462,2.2200404e-06,0.0068261167,0.019905422,0.011003611,0.04187851,8.6220965e-08,0.001255633,1.964985e-08,0.0069997227,8.648095e-06,0.18940707,1.23162035e-05,0.6974625,9.745781e-06,1.0498561e-09,3.185233e-06,2.974514e-09,0.0019641826
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R2\Right_R0_015.png,18,3.3912038e-05,0.00027386763,0.000739255,0.0028248674,4.9218723e-11,1.2099011e-05,2.3363569e-07,6.4952616e-07,1.3746148e-05,2.4706647e-08,1.3170106e-06,1.9404835e-07,0.023552746,1.134623e-08,0.15488409,1.4921373e-07,6.606953e-07,3.354366e-10,0.5506872,1.3226317e-10,4.1183205e-07,0.0008380836,1.8302084e-06,0.26613158,3.1083707e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R1\Right_R0_005.png,17,2.1413596e-08,4.305129e-08,9.023942e-08,1.3306844e-07,1.8744568e-09,1.3168304e-11,1.07877064e-07,1.8072768e-14,2.4255424e-09,6.2695555e-08,3.5780093e-10,5.972339e-08,8.9969165e-10,0.0007652662,2.2341478e-09,0.0015999135,1.013341e-12,0.9956008,1.1392593e-10,1.1914518e-06,5.2424034e-06,1.2177837e-10,0.0020270015,2.1984513e-11,2.0499279e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R3\Top_R0_008.png,23,2.0952148e-05,1.846249e-05,2.245385e-06,0.00011154073,5.342889e-09,1.0832623e-06,2.4852106e-08,1.4191176e-05,6.4937744e-06,1.8427103e-08,9.603215e-07,6.873109e-07,0.0017750098,5.410271e-06,0.0015816484,7.52301e-08,0.00023399113,2.4338058e-09,0.004986791,2.6317422e-09,3.6641186e-06,0.011070677,2.3050559e-08,0.9801639,2.2081126e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_092.png,24,1.1570245e-05,4.7529675e-06,3.7555117e-05,5.44117e-05,0.0015113726,0.00057914737,0.0006001494,0.000588619,0.032856975,0.09866668,0.24652703,0.22854698,1.15372764e-07,0.0001153659,2.9836724e-06,2.9582263e-06,0.00048116507,0.013343614,0.00013586848,0.0015359796,1.7426866e-07,2.8914815e-09,8.3985327e-07,1.894091e-07,0.37439546
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R0\Bottom_R0_032.png,4,6.2831276e-07,2.132479e-09,9.134764e-08,1.6974843e-07,0.9995117,1.0270897e-08,0.0004809626,6.6136545e-09,1.6566265e-08,5.554997e-09,6.9018995e-08,5.674168e-07,6.419558e-13,2.2008175e-09,2.9551318e-12,1.4188739e-10,2.9019363e-11,4.5110692e-08,9.414183e-16,6.1967575e-07,4.9471223e-06,4.3844407e-14,7.936522e-09,8.053557e-13,1.4251428e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R2\Right_R0_034.png,18,3.298982e-08,7.017614e-10,3.3942973e-11,1.4582286e-09,7.343687e-10,0.00014113307,5.2948526e-09,2.5240124e-06,0.0002063978,2.9914307e-08,1.2427174e-06,7.0080246e-06,7.544888e-06,8.501737e-13,1.9931911e-05,1.6892678e-11,3.68384e-05,6.9340006e-11,0.9995759,5.8810113e-13,1.506624e-11,1.4045231e-06,1.6541529e-12,3.175718e-08,3.53643e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R3\Left_R0_028.png,15,9.3727824e-05,0.00047798475,0.00015502081,0.00096395484,1.0623953e-08,8.802012e-08,2.0933716e-07,1.1104858e-08,1.4739261e-09,2.4435445e-05,7.02456e-10,1.6116532e-05,1.4143153e-08,0.3809352,4.3997535e-08,0.61553156,1.8115575e-08,6.386917e-05,2.3826085e-06,1.4338433e-06,0.000120584074,0.00028262945,0.00076584885,0.00036412734,0.00020084577
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_018.png,0,0.79858464,0.009102353,0.19029824,0.0001361473,2.6870215e-09,1.11308594e-07,1.4563539e-09,2.1940819e-10,4.4847162e-08,6.1742202e-09,5.902867e-12,5.774145e-10,1.5399637e-08,7.610321e-07,8.1315096e-07,2.4595823e-07,9.455777e-08,2.4689826e-09,1.7838754e-09,1.1738722e-10,1.7765458e-06,8.984981e-05,0.0016717777,2.2134921e-07,0.00011288611
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_024.png,0,0.5682949,0.010109164,0.37952858,0.021905646,7.462902e-07,1.1885167e-07,8.048063e-09,1.5449903e-06,5.698907e-08,2.1104072e-09,3.4888185e-08,4.152293e-07,5.9340834e-07,1.8558997e-07,1.910358e-07,8.542704e-10,8.420186e-07,2.7307243e-14,2.7994931e-11,4.1859813e-09,0.00058795576,3.1678626e-06,5.5609354e-07,6.352327e-05,0.019501744
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R3\Bottom_R0_084.png,7,1.7589734e-08,3.4994062e-07,1.9735484e-08,2.571437e-07,1.3557333e-07,6.2471954e-05,3.7214253e-08,0.9999361,5.2842204e-08,1.4298669e-07,1.4630676e-09,2.9834297e-08,3.380341e-11,5.6142183e-12,1.8801933e-09,8.233726e-16,6.3451986e-09,5.634283e-18,7.252465e-11,3.0817876e-12,1.5469277e-11,1.1188918e-10,3.9623803e-12,1.3105614e-07,4.1133714e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R0\Front_R0_051.png,8,8.046638e-06,7.856053e-05,1.8366123e-07,0.0030284305,1.4312618e-06,0.00921197,4.1440046e-05,7.39032e-05,0.9658035,1.13437e-06,0.012563046,0.0011166529,1.7995327e-06,2.8008555e-12,0.0018477509,1.545397e-11,1.3738921e-06,5.009155e-09,0.006199073,1.5026561e-09,4.6170068e-10,2.8632197e-09,3.5755243e-11,4.015419e-07,2.1143009e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R0\Bottom_R0_097.png,4,1.8141127e-06,3.1998337e-09,4.6655316e-07,6.603413e-08,0.999966,3.4325687e-08,4.996445e-06,9.865003e-09,3.711003e-12,2.6839997e-09,7.497093e-11,5.093744e-09,2.8036932e-15,2.6428483e-08,1.6395899e-15,2.8099426e-10,4.1077113e-13,3.1777072e-09,8.660048e-19,3.0913067e-11,2.6335782e-05,8.01572e-14,1.8299378e-09,2.0097559e-12,2.1691564e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R2\Left_R0_026.png,14,0.0010577731,0.0018217524,0.0006923464,0.002700987,1.2330613e-08,2.4200799e-07,6.6697964e-08,1.9226166e-08,5.346463e-06,3.6187238e-09,5.223339e-06,7.7068725e-09,0.17460343,1.2775909e-05,0.81510967,6.0062785e-06,0.000524763,2.5885001e-05,0.0012091082,6.752342e-05,0.00012650358,0.00020007178,0.00027719815,0.0014915144,6.170327e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R0\Top_R0_034.png,20,0.001205356,6.601203e-07,7.144999e-05,0.00014828096,2.123106e-05,3.610769e-08,4.748809e-05,3.8381768e-07,3.693179e-06,1.593004e-06,3.752406e-07,0.00016138353,1.8202698e-07,5.638718e-06,2.761672e-06,1.9998733e-05,1.492419e-09,9.072072e-06,4.9447184e-09,6.123202e-05,0.99687374,4.189013e-08,0.00032925064,1.51072e-05,0.0010210244
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R1\Top_R0_098.png,21,0.00029756097,0.0003312534,3.0527056e-06,3.1082385e-05,4.3370667e-09,0.00013042566,1.1043232e-09,3.3662904e-08,1.4804652e-08,4.408911e-10,1.1637361e-08,3.0979044e-07,1.2478829e-06,1.2197425e-09,2.0474273e-09,2.2169395e-10,1.5722047e-06,1.1097427e-14,1.7192524e-10,7.778216e-14,2.188308e-07,0.9992009,8.845907e-10,2.0860016e-06,1.9727754e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R3\Bottom_R0_060.png,7,3.944804e-10,1.3265059e-09,2.4311844e-11,1.4115177e-08,2.716149e-10,7.444513e-07,2.5462101e-09,0.99999833,1.3394482e-07,7.0576894e-10,5.2576725e-09,5.0373367e-10,2.6111086e-10,1.159147e-15,2.0794953e-10,8.882932e-19,8.495246e-09,1.875078e-20,6.8382806e-09,2.9580296e-17,2.4977914e-16,2.1576105e-11,3.8836207e-15,7.755693e-07,1.2142859e-09
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_044.png,0,0.7503273,0.08360292,0.1456697,0.017359735,8.773651e-09,4.3138336e-08,5.1531984e-10,2.0096758e-09,1.292469e-08,5.559874e-07,3.432885e-06,4.1871982e-07,0.0002524857,2.1218464e-06,2.417657e-06,1.9459287e-05,7.8741825e-05,5.4523127e-08,9.775566e-06,1.9023673e-05,8.9824585e-05,0.000100107805,1.5076508e-06,1.6334438e-05,0.0024440282
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_025.png,24,5.2179228e-05,0.00032390293,0.00089402584,0.0009250935,0.0016667388,0.0027333093,0.00032568694,0.00023845519,0.0012687645,0.12935448,9.361865e-05,0.004018785,9.097762e-09,0.00044753883,4.161507e-07,6.5138534e-06,5.956972e-06,0.00013553016,1.6061338e-07,5.087128e-07,8.329407e-06,8.2073706e-07,4.9005415e-05,8.072326e-05,0.8573694
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R0\Left_R0_063.png,12,2.1898493e-06,1.9940451e-05,3.8340436e-06,3.8752555e-06,1.6359698e-09,6.4164437e-06,4.0319995e-10,2.5326798e-09,6.0157236e-06,3.8727357e-08,0.00014317391,2.1123469e-07,0.8501888,7.9709025e-07,0.12429976,5.142781e-07,0.018562194,5.1670617e-07,8.302217e-05,2.0378689e-10,5.540422e-06,0.0063435026,3.1040297e-06,0.00032525702,1.1665906e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_049.png,11,1.0036852e-05,1.5901982e-05,0.00010372539,1.5975977e-05,0.0006192489,0.00021514099,2.9334158e-06,8.603767e-06,9.479623e-05,0.028843218,0.0018391395,0.9657452,6.336613e-10,3.575004e-06,2.814252e-07,1.3679259e-10,2.3639985e-05,6.259374e-06,1.12237394e-07,6.725204e-08,1.3163178e-09,2.9850739e-10,6.923891e-08,1.2652387e-09,0.0024520864
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R2\Back_R0_083.png,2,0.017062224,0.008776944,0.9709292,0.0010673857,1.777118e-10,4.1420275e-08,5.467015e-09,1.9604297e-11,1.874501e-08,4.053352e-09,6.204151e-09,8.157147e-09,3.4269688e-06,0.00026108453,7.617433e-06,1.3145868e-06,5.0833955e-06,1.097311e-07,1.607544e-08,6.121876e-10,1.7141126e-08,0.00025916344,0.0012808762,7.570561e-06,0.0003380225
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R0\Left_R0_071.png,12,2.7378283e-06,2.0817446e-07,1.3844015e-06,6.1733255e-07,4.3310186e-07,9.883884e-07,1.7691276e-07,2.2534532e-06,2.0639496e-05,1.0656278e-12,1.0557217e-05,5.2211714e-11,0.63547516,9.304203e-13,0.36439133,5.8689875e-15,5.4544864e-05,9.834571e-12,4.5094302e-07,5.4325935e-09,6.7753244e-06,1.3307217e-05,7.4933164e-06,6.4609053e-06,4.4959233e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_303.png,24,0.028523372,0.5178434,0.059975866,0.021490209,0.0006830844,0.0016860131,2.6261287e-06,3.7279938e-07,0.00511743,0.00019842126,0.002637016,5.023793e-07,1.7630861e-06,6.264742e-08,1.2760065e-05,8.326548e-08,5.8580117e-06,1.8115995e-06,2.7545761e-09,2.361704e-11,8.107597e-06,0.015234201,5.0398503e-05,4.4377316e-06,0.3465222
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R2\Right_R0_024.png,18,1.1243341e-07,1.6652965e-08,5.8868295e-08,1.13406486e-07,3.822602e-13,5.9602222e-08,1.8777424e-09,2.7397053e-07,5.8537574e-07,1.8208826e-10,6.598198e-07,1.4062362e-08,0.001834015,1.0116614e-08,0.0020188438,6.089882e-11,2.7315758e-07,1.5245671e-11,0.9943904,3.4974434e-12,4.1026946e-10,3.667059e-06,4.320124e-09,0.0017507947,7.0546453e-09
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R3\Bottom_R0_047.png,7,4.8747637e-09,2.4693387e-07,1.4175001e-07,1.2163985e-06,1.3648504e-08,0.00016374755,3.578066e-08,0.997874,2.0683792e-07,1.4352045e-06,5.2107964e-05,7.135714e-07,1.0634698e-06,1.9336144e-09,1.8417681e-07,1.1035046e-13,0.0015533705,9.243135e-15,2.886458e-06,7.378479e-12,4.69479e-12,1.5427892e-08,9.4299134e-12,0.000347795,8.005481e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R1\Top_R0_100.png,21,0.0003439172,0.00016807028,3.9315846e-06,7.1510053e-06,3.269184e-09,8.7697415e-05,7.501997e-10,2.543792e-08,5.826728e-09,1.4139679e-09,3.1231193e-10,1.1591324e-08,7.89294e-08,4.2105612e-09,1.0977707e-09,1.2652288e-09,2.3134194e-07,1.2247607e-14,2.2973072e-10,5.3767754e-14,1.1912631e-07,0.9993874,5.4221416e-10,1.2455962e-06,1.4654492e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R3\Bottom_R0_094.png,7,6.9365754e-08,1.8851694e-06,5.552911e-07,1.046103e-05,9.006196e-08,3.0427762e-05,1.1522359e-06,0.99994934,1.8596088e-11,1.7576242e-09,2.586675e-08,7.7338935e-09,6.4721567e-10,1.0927495e-10,2.8143864e-13,2.1003709e-15,2.799172e-09,7.0496964e-19,1.2627261e-12,5.418504e-12,3.2204538e-11,1.5509855e-09,6.6988507e-12,4.3668774e-06,1.6219249e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R1\Back_R0_040.png,1,0.0003527848,0.63967127,5.9403214e-06,0.35844615,1.1446004e-06,1.5523417e-05,3.4266438e-07,4.7621626e-07,0.0002589637,2.9323544e-10,1.47204e-08,6.891316e-09,1.1136285e-07,1.7920925e-13,2.6014016e-11,1.8482567e-13,1.1717745e-11,7.528503e-13,5.1473785e-16,1.2395523e-10,2.510314e-07,1.4961471e-06,1.0510597e-10,4.2858782e-11,0.0012456572
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R0\Top_R0_033.png,20,0.003258846,1.0167537e-05,0.00030261284,0.0006239834,7.9732614e-05,1.6253085e-07,4.1320895e-05,7.289103e-07,3.9172046e-05,5.769222e-06,2.5793167e-06,0.0003201943,6.8140207e-07,0.00018219292,4.7713882e-05,0.00045617457,3.4060456e-08,5.031743e-05,4.2050708e-08,0.00030102054,0.99152046,5.4242037e-07,0.000396034,0.00012869683,0.0022307378
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_067.png,11,0.00020540127,7.569593e-08,5.504432e-07,6.2659174e-06,4.183228e-05,2.363135e-08,2.9579332e-06,4.223583e-07,0.00031421793,0.00033367306,5.859409e-07,0.99903935,1.4148655e-08,1.0635802e-06,2.4516552e-07,1.6584845e-06,4.7762165e-07,3.1004344e-08,2.729202e-08,2.4793235e-06,1.7794258e-05,5.0963287e-09,4.4177936e-10,3.296174e-08,3.0925898e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_093.png,0,0.9933849,9.288276e-05,0.0044036875,0.00054725964,7.7923605e-06,4.2036885e-09,2.3036015e-10,1.7051777e-07,4.740552e-06,9.575091e-08,1.3358358e-07,1.6704806e-06,2.8764555e-08,7.8912885e-09,6.6191046e-07,1.0200561e-08,4.1423412e-08,2.4190761e-14,1.3674274e-12,1.235094e-09,0.00036126148,3.0042913e-06,5.1063787e-10,6.642366e-06,0.0011851336
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R1\Top_R0_077.png,21,0.0014936577,0.0010528852,4.838539e-05,7.257317e-05,8.509276e-10,7.2365797e-06,7.092876e-10,1.4712725e-09,3.8091947e-09,5.8882e-11,2.6581968e-09,1.1125279e-08,3.5765636e-06,5.690841e-08,1.5520675e-07,6.255249e-11,8.2681504e-07,7.3671033e-13,3.9214312e-10,2.4875311e-14,4.9919686e-07,0.99731904,2.8694525e-09,1.1003042e-06,3.3790123e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_240.png,24,0.08736721,0.012162438,0.051265024,0.0046836743,0.02740131,0.03672905,0.00077438727,3.214157e-05,2.1786187e-07,1.4500693e-05,3.8399986e-07,0.0027302767,2.0489907e-08,5.774394e-10,2.522019e-11,6.524991e-07,9.403929e-09,5.696519e-13,1.3192765e-08,1.7890832e-10,1.4670887e-06,0.0015642636,1.2914272e-08,9.752538e-05,0.7751754
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R0\Bottom_R0_094.png,4,6.39204e-06,3.3835177e-09,7.2060936e-07,2.1052362e-07,0.9999759,1.4762624e-08,6.177943e-06,3.997433e-09,7.1414e-11,1.7246413e-09,2.2656182e-10,5.846108e-08,2.2400098e-13,9.469408e-08,2.9354804e-14,1.179533e-10,1.7652732e-10,9.792807e-10,5.5223834e-19,6.7028444e-10,1.0416221e-05,1.216071e-13,2.2008235e-09,1.3631284e-12,1.08893516e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_079.png,24,0.0019346505,9.461854e-07,7.903398e-07,3.3442604e-05,0.008238999,0.00010432248,5.672407e-05,0.0022406785,0.11241923,0.0011443769,0.00053802185,0.69442415,5.440366e-09,1.5663846e-07,1.6967365e-06,1.7247316e-05,3.483445e-05,2.2388349e-07,8.482162e-06,0.0015387713,5.6815457e-05,3.3161548e-08,1.8466222e-09,4.714827e-07,0.17720503
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R2\Back_R0_032.png,2,0.14511047,0.0015564465,0.8506554,0.00046832828,1.2299371e-08,8.32035e-08,1.1033667e-08,7.1513134e-10,3.022741e-07,4.1238398e-08,1.6142367e-10,4.6418025e-09,2.5110392e-08,5.084528e-06,7.473376e-05,1.973789e-08,2.5896318e-06,3.047826e-07,4.317483e-10,3.5164482e-10,8.6538414e-08,4.904253e-06,0.0016764029,3.8804637e-06,0.00044102198
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R0\Bottom_R0_102.png,4,0.000139455,7.0913855e-05,3.2720477e-06,1.4336061e-06,0.98205644,9.352143e-05,0.0033118257,2.9691995e-05,0.009984427,0.0019240486,1.6876702e-05,0.00018601528,3.647929e-06,5.7675537e-05,6.116634e-08,3.0123715e-06,9.159259e-06,0.0001490082,1.26094655e-08,0.0016765023,2.01713e-05,2.4109015e-06,0.000103045306,3.989737e-09,0.0001573042
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_048.png,13,1.343533e-07,2.7321313e-08,7.4536224e-08,3.18314e-08,1.7306847e-06,7.111997e-12,7.887647e-10,3.4941687e-12,4.8568784e-11,9.919701e-05,3.4131517e-10,9.779503e-06,4.19993e-14,0.990062,3.8465813e-14,0.009782437,2.165969e-12,2.67446e-06,3.151059e-15,1.0486643e-05,2.7817236e-05,2.0866486e-10,2.8392717e-06,8.250679e-11,7.411007e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R0\Front_R0_108.png,8,9.3552435e-06,8.017157e-06,7.454814e-07,2.3244219e-08,2.6265457e-06,3.5189491e-06,5.567205e-06,8.312862e-07,0.98858726,0.009495226,3.1547825e-05,9.699734e-06,2.1048845e-06,6.1909795e-08,2.233166e-09,8.53662e-06,6.4782166e-06,4.2775932e-07,5.8402173e-07,0.00058385555,8.316136e-09,1.0143715e-07,1.816762e-07,1.9093758e-11,0.0012432324
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_184.png,24,0.018986937,0.0038763157,0.0032567738,0.001867342,0.0009556602,0.00014054276,5.5839417e-05,2.8900342e-05,0.00057694234,0.00036183355,3.159124e-05,0.02454798,3.532798e-05,0.00012193355,6.274157e-06,0.0004228355,8.090582e-05,1.1320579e-09,2.407193e-07,4.1226172e-05,0.48941937,0.0008681592,9.062331e-06,0.0015117021,0.45279637
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R3\Top_R0_063.png,23,9.3865407e-07,3.702642e-05,5.193243e-06,0.0003140338,1.177416e-11,1.953816e-07,1.9041217e-09,4.6087024e-07,1.3298288e-09,2.8118008e-10,8.356726e-09,1.5489025e-09,2.6271707e-06,6.412251e-09,3.0872394e-05,7.7829757e-11,1.1822251e-07,2.9466645e-13,7.763273e-07,8.7129326e-14,2.6612689e-08,7.898503e-05,2.7789273e-09,0.99952865,8.730859e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R3\Right_R0_063.png,19,1.0072295e-08,1.676671e-09,1.0637505e-09,9.875765e-09,7.144279e-06,3.627555e-11,6.3307874e-07,2.8229907e-09,1.6836269e-07,2.0772507e-06,2.1775856e-08,9.050519e-06,3.5753855e-10,0.00041692963,2.5902773e-11,0.0014071941,7.0872613e-12,3.1210984e-08,7.539848e-12,0.9979552,0.00019903039,1.4248095e-11,1.9712852e-06,6.875734e-09,4.483429e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R2\Bottom_R0_103.png,6,0.00015482218,5.427852e-06,0.0007644271,0.00019900239,0.010616801,0.0010963696,0.9671632,0.0012674447,0.00037630924,0.00021664923,0.0021102605,0.0010382911,6.035489e-08,1.12021335e-05,3.6404074e-07,2.1541729e-07,2.1187248e-08,4.791445e-05,5.649345e-06,1.0610803e-05,1.8391874e-07,9.319068e-09,0.00014917203,6.7630606e-07,0.014764716
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R3\Bottom_R0_076.png,7,6.946783e-05,2.8514594e-07,8.9772016e-07,5.774635e-06,1.030606e-07,4.392795e-05,2.4212605e-07,0.99986756,4.3395985e-08,1.3815299e-08,8.442461e-10,2.1529694e-07,5.422556e-09,5.624892e-13,1.3652216e-11,4.349231e-14,5.0040306e-08,9.7662914e-20,6.1906815e-07,2.4952035e-12,7.306202e-10,2.8060363e-09,9.228372e-13,7.905451e-06,2.9537946e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_146.png,24,0.059594236,0.057173956,0.72822607,0.0042643235,1.9130491e-06,4.688249e-05,4.1043306e-05,5.6755303e-09,9.846277e-10,7.6424385e-06,7.1763833e-07,1.1580715e-07,1.013192e-08,7.368472e-11,1.5498369e-10,5.772772e-06,5.0545614e-12,3.351905e-11,1.8539644e-06,5.179146e-12,7.552464e-08,8.446074e-06,7.997658e-06,4.1810722e-07,0.15061864
