x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT451.png,7,5.1121464e-05,9.204804e-05,3.687426e-05,0.0014573112,0.07489597,0.0008522024,0.0025246432,0.8544661,0.00027154095,0.0045744036,4.391004e-05,0.010239013,0.00019675436,1.1571463e-05,0.0025311003,0.0040241433,0.001639279,0.00015796606,0.0004549789,0.0403702,5.6871277e-06,4.7047895e-05,0.000991143,2.9650373e-06,6.1944345e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT031.png,24,1.212613e-06,5.9245326e-07,1.238506e-05,1.1121994e-06,0.00033117773,0.0002635441,0.0014897037,0.0009160192,0.004057307,0.00018257863,0.12058394,0.00029265715,2.1545511e-05,9.09459e-06,9.954556e-05,4.32833e-05,0.00012613343,0.00013836939,0.0016248578,0.00010305241,6.9558183e-07,1.0823989e-06,9.332241e-05,1.5525807e-06,0.8696052
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R1\PICT577.png,1,0.1288106,0.39179623,0.2937085,0.0004994496,2.4762247e-05,8.431604e-07,5.462169e-05,1.6172571e-07,0.00017516053,0.0007507669,0.0005257686,2.1314602e-08,9.1153725e-09,7.933994e-06,0.00024452666,2.1999424e-06,5.397413e-06,0.003998145,0.013082065,3.911699e-06,9.991326e-05,0.00069473503,1.5069003e-05,5.1273637e-05,0.16544788
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT255.png,15,1.5902167e-05,1.1282489e-05,4.7144022e-07,3.5681976e-05,5.7221736e-05,0.0001540122,0.0016432637,2.646541e-05,0.00021479967,0.00038524464,1.4486808e-05,1.5254917e-05,2.8454366e-05,0.0007776602,3.062599e-05,0.98690283,0.0006493711,0.0018095358,3.731484e-07,0.0026152988,1.2595615e-05,1.1871056e-06,2.00723e-05,0.0045770407,7.042382e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R0\PICT551.png,0,0.9671855,0.01094086,0.00014449884,0.0014774888,1.8560059e-09,1.2954197e-12,2.3479493e-12,1.9215073e-13,1.7395735e-07,8.0905584e-09,1.9073036e-07,1.794682e-11,2.1869253e-06,5.3574386e-06,1.281866e-06,6.104853e-08,7.1074032e-06,2.5563517e-05,1.752475e-05,6.4703545e-09,0.0005382646,0.01584676,1.1582506e-06,0.00043278644,0.0033732005
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R0\PICT322.png,12,9.9182025e-06,1.9710305e-06,1.093583e-06,0.00046000443,1.3969245e-05,1.7666292e-05,6.7864216e-06,0.0002508004,1.9643061e-05,1.3948816e-06,1.0261469e-05,2.98058e-05,0.9960038,1.2064443e-06,1.0459238e-07,3.5719986e-05,0.002140603,2.596024e-05,5.628003e-06,1.5918931e-06,0.0009328274,3.7559903e-06,6.0857306e-09,1.05829315e-07,2.5339095e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R1\PICT055.png,17,0.0011607982,0.0026026487,3.998829e-05,9.914744e-06,0.00018322829,0.007964097,1.2150904e-05,0.0001939306,0.00055215554,0.0070091607,0.0002800954,1.3129404e-05,6.999061e-05,0.02784842,2.087883e-05,4.0591836e-05,1.5717033e-05,0.9503684,0.00024481106,0.00060863054,0.00012521028,0.00050990225,9.18468e-05,5.0852254e-06,2.9187418e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R1\PICT210.png,21,0.00033956458,0.00018476337,1.1275265e-06,8.773318e-05,1.2838035e-08,1.0898838e-09,1.7415066e-09,3.7526644e-09,1.4839541e-10,2.207816e-07,1.0284418e-07,4.7729845e-08,4.2492655e-05,2.2159375e-05,4.48365e-08,4.922246e-10,4.6077024e-05,0.016459113,4.2413018e-07,7.8710585e-09,1.8814875e-06,0.9819338,1.1258981e-05,9.069379e-07,0.0008683689
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R1\PICT052.png,17,0.00062704226,0.0027401312,0.020761793,0.0001164834,0.00060466246,0.0020074327,0.001609221,5.3299705e-06,1.945831e-05,0.00019297782,0.006534357,2.1533661e-07,1.7973439e-07,0.03138023,0.001745961,1.318266e-05,1.46255625e-05,0.86519957,0.0005307971,6.545686e-06,0.00011992703,0.046399098,0.0074638897,1.7413943e-09,0.0119069815
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R0\PICT422.png,4,1.4341659e-06,1.9588364e-05,9.953424e-06,2.7644339e-05,0.99404526,0.0013511325,0.0019606587,0.00018205427,9.1824964e-05,0.00065155927,9.89058e-05,3.9131505e-06,3.9203132e-05,4.2000218e-07,1.6799927e-06,4.2904925e-05,2.3336102e-05,3.0914237e-06,3.073448e-06,0.00038942148,1.4705716e-07,2.0879244e-05,4.713033e-07,4.644706e-07,0.0010309342
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT474.png,6,2.236325e-06,7.818605e-05,3.5027675e-05,0.00039202583,0.040492136,0.11565213,0.74004817,0.043649707,0.0022909425,0.029052386,0.004474809,0.009908101,2.2896997e-05,3.8593993e-05,0.00090738374,2.672033e-05,4.91449e-05,0.0008226113,0.0052375873,0.00020459862,9.0071956e-07,6.537513e-05,7.1622067e-06,2.0437348e-05,0.006520903
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT336.png,14,0.00014027575,0.00013002036,1.3123126e-05,0.00011513421,1.9344893e-06,0.0001871902,0.00018161653,0.0016779294,1.8429782e-05,0.0013229048,9.9995326e-05,0.0044238297,7.53083e-07,3.2581977e-06,0.72303146,0.00055566867,2.895227e-06,0.00033101084,0.24556729,2.5856954e-05,0.0010437759,0.0012925002,0.014734003,0.004881584,0.00021748203
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT246.png,15,0.00020831793,4.7437497e-05,0.0031830755,0.0008967392,3.1723123e-06,1.6058315e-05,1.2319157e-06,0.00013427588,2.4388512e-06,1.857936e-05,0.00051296497,0.00037646573,5.144104e-05,1.0263355e-05,5.6070708e-06,0.88726574,0.00029871883,0.0056252093,7.0259074e-07,0.086233415,1.3408047e-06,7.5940247e-06,0.001086899,0.013995244,1.7053917e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT434.png,7,9.5977214e-08,6.591176e-09,2.344097e-07,7.6656e-08,0.0007868136,7.971637e-05,0.0008417526,0.99727803,6.4785063e-06,1.6399657e-06,1.6653149e-06,0.00013659307,1.2633021e-06,3.6245458e-06,3.108083e-06,1.7825723e-05,2.092179e-05,2.6699678e-05,3.997726e-06,0.000775727,4.7620677e-08,9.0343255e-10,4.657237e-06,3.7039655e-08,9.08383e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT040.png,24,0.38598943,0.04771832,0.00041594962,0.02402248,4.87071e-07,7.3105575e-08,3.3425894e-12,1.5775301e-09,0.001332188,0.005054509,7.032054e-07,3.4090986e-06,0.049047865,0.0046367696,1.1759707e-06,1.0259179e-08,0.08164385,1.6341419e-05,2.6305801e-05,1.1040197e-06,0.21020499,0.17376558,1.0659546e-05,0.01534711,0.000760692
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT411.png,6,1.304432e-05,0.00020061486,2.960633e-05,0.0005363412,0.0014520336,0.040695146,0.86215776,0.00085957977,0.0006905416,0.010033332,0.00019865959,0.03987807,0.010637255,0.00026716437,0.0016259424,0.00047464075,0.005475681,9.902179e-05,0.0057329643,0.011373896,2.9040657e-06,0.0006365218,0.0006716143,0.0061364295,0.00012137287
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT358.png,14,2.2272182e-07,7.4513984e-05,1.3709983e-05,7.0692346e-07,0.0013167441,2.3222705e-05,0.0061566625,7.624147e-05,5.371452e-06,0.0041433848,0.0037093682,6.9693165e-08,6.07071e-10,8.60581e-06,0.8782725,1.6545395e-05,6.658939e-08,3.7550653e-05,0.10486839,0.0002476557,1.8801414e-06,1.4543301e-06,0.00096498546,5.8803414e-07,5.949567e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT714.png,10,9.728555e-05,9.938781e-06,0.00026424864,1.0648559e-07,0.00042538927,0.0031624022,0.005910642,0.0012033429,0.024832655,0.00021691459,0.95710456,1.3482014e-06,8.840417e-08,1.9435023e-05,0.00013837698,1.0427421e-05,7.511062e-06,0.0014818927,0.0017860146,0.00019643003,5.1300555e-07,4.7154786e-06,3.2513475e-05,2.4113035e-06,0.0030909046
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R0\PICT080.png,16,4.2191245e-05,0.01854572,0.0003333561,0.009100881,0.012370766,0.0028804685,0.010745404,0.006458749,0.0006828503,0.020026809,0.006113245,0.007555747,0.14041616,5.1868807e-05,0.0007599895,0.003006985,0.54000294,9.356111e-05,0.0051331935,0.006284901,0.0015046673,0.16900195,0.00036173072,0.005439543,0.03308634
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT546.png,3,0.010282397,0.0022570267,0.0009923079,0.97057974,7.4523687e-10,5.9127014e-08,2.7338062e-08,2.4564656e-07,7.0809925e-08,8.75037e-05,2.7238899e-05,2.2321477e-05,7.684374e-06,3.0636789e-09,1.0867384e-06,0.00019957665,9.4063726e-05,2.20974e-06,1.0728049e-06,3.3378108e-06,0.00035288217,0.0002590464,0.001899587,0.0128616905,6.896803e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT718.png,8,0.0009410062,5.362136e-06,1.0478667e-05,1.1344115e-06,0.0027331589,0.00065540127,0.003245606,0.00027922375,0.9795304,0.000112477974,0.010697786,0.0001377544,0.00019690186,5.8798247e-05,8.737213e-06,1.472368e-05,0.00012873877,0.0002564741,0.00016718767,5.6715522e-05,0.00026222866,6.0293376e-05,9.610984e-07,1.1584522e-07,0.000438199
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT020.png,19,2.1395692e-06,2.5410617e-07,8.243396e-05,8.399836e-05,2.8564724e-05,4.969662e-05,2.5790332e-05,0.00011966387,1.5082288e-06,8.478991e-07,1.9810752e-05,0.0001859954,3.5146808e-05,6.7639905e-10,2.2048553e-07,0.013402997,0.00026237563,4.3455447e-08,1.304753e-06,0.97758514,1.1325739e-05,0.0006514657,0.00011424331,0.0073348396,2.0901008e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT594.png,3,0.0023994022,0.0018605752,0.0013561924,0.9330816,1.3259402e-05,3.7255298e-08,1.9803263e-06,4.7115116e-09,1.1831971e-06,7.0896124e-07,9.3856484e-05,1.3369439e-05,2.4261567e-06,6.330629e-06,1.973584e-06,3.7083504e-05,3.4524692e-06,1.7677121e-05,2.4292556e-05,6.9158814e-06,0.00024578453,0.0030650462,0.054607484,0.0009758446,0.0021835535
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT399.png,6,2.5772124e-06,2.4071624e-05,1.6758823e-06,7.336549e-05,0.0017531329,0.00089774607,0.97282887,0.013417409,0.00033912892,0.00078718987,0.00023186805,0.002762896,0.00025485232,2.8524106e-05,0.00038327253,0.001768266,0.0020399496,2.0448384e-05,0.00022081287,0.0019144383,1.5733523e-06,2.5027603e-06,5.7804077e-06,0.00022455213,1.5127816e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT417.png,6,3.0000886e-06,1.2297716e-06,7.204474e-06,1.7759585e-06,0.010374814,0.00016627199,0.98538554,0.002308338,0.0010948624,4.251641e-06,6.0697876e-05,6.248295e-07,1.5351729e-07,1.6520013e-05,2.0178209e-06,1.2834657e-07,4.0220944e-05,2.5782381e-05,0.00046084498,4.385189e-06,5.8499743e-09,5.1122436e-07,1.2576717e-07,3.5257413e-05,5.67029e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT615.png,11,1.3381097e-05,0.000127028,0.00023417386,0.007869639,6.8371504e-05,0.0003474288,0.00042006868,0.022163346,5.362537e-06,0.0007359257,0.0006188307,0.9556718,0.00064728246,8.4171637e-07,0.0002409566,0.0040601334,1.1306421e-05,0.0002249641,0.0003390235,0.00045681398,1.2560839e-05,4.024524e-05,3.4359666e-06,0.005686598,5.6748763e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R1\PICT191.png,21,4.537576e-06,0.0028667767,0.00014927462,5.4050437e-05,0.00030237815,0.00017313863,1.8936726e-06,1.2877772e-05,2.2036312e-08,0.0004139974,6.056266e-05,7.954983e-05,5.922597e-06,0.004221948,1.5683969e-06,1.0497322e-08,3.099841e-07,0.0037232274,0.00014745632,3.328879e-06,5.7595014e-07,0.9877457,2.7155078e-05,2.1730866e-08,3.7546497e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT492.png,2,0.005002073,3.1372896e-05,0.95761865,1.9155987e-05,3.0359104e-06,5.9980095e-05,0.00067320967,0.0003127305,0.0003623975,5.50852e-07,0.034990236,6.2134475e-08,2.0643075e-08,1.000602e-07,1.3956633e-06,1.7075361e-05,3.687785e-07,3.263572e-05,4.5253593e-05,9.794825e-06,4.626518e-06,1.095884e-07,1.4846793e-05,2.6253863e-07,0.0007999879
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R1\PICT581.png,1,0.00017482035,0.91241384,3.3337137e-06,0.08390031,1.735057e-06,1.0392898e-06,9.4119585e-08,4.8898528e-05,5.0447337e-08,0.00034370454,2.2700739e-08,1.2749716e-05,0.0006920744,1.7194996e-05,1.2934301e-07,2.5472002e-09,0.0016219475,1.1397614e-06,2.1475705e-06,4.7487614e-08,0.00074345426,8.989472e-06,1.8911285e-07,1.009157e-05,1.9568533e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT030.png,24,1.6967194e-06,5.4480965e-06,2.3400607e-05,4.6755932e-08,0.0009979424,0.009471609,0.0024259044,0.0014828478,0.00064823625,0.0042502983,0.030498167,4.1200605e-05,0.00013991684,0.0008116054,6.8956986e-05,0.00019009644,9.7451506e-05,0.0059000603,0.0005891168,0.00069156935,6.984842e-06,1.3159968e-05,1.95591e-05,1.9464618e-08,0.94162476
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT443.png,6,0.00024865518,0.0001147393,2.9956578e-05,7.7374165e-07,0.004817386,0.0065941606,0.69960904,0.18325467,0.00908261,1.3540748e-05,0.0010745168,1.2745923e-06,1.0194895e-07,0.033376716,0.012673249,0.00062415557,2.818921e-06,0.01190697,0.036344152,0.00011575076,1.3275124e-05,1.0853932e-05,1.935107e-05,2.4950154e-07,7.101953e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT279.png,15,5.314742e-05,0.000162209,0.00052554917,0.0005801723,3.6707497e-05,2.9431632e-05,0.04597475,2.9699208e-05,2.623294e-05,0.00018148798,0.0040184637,7.849165e-06,9.4508905e-05,1.7874474e-05,0.00036569516,0.94121784,0.0036675166,0.00024186804,5.6132827e-05,3.0350837e-05,0.00096867234,1.6786375e-05,3.052279e-05,0.0010114808,0.00065487414
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT548.png,3,0.0017869936,0.0013191766,6.724032e-05,0.9917216,2.7806166e-10,1.2022578e-08,3.997451e-09,1.5604176e-07,1.5754453e-07,2.8349526e-05,3.2435742e-06,1.4693914e-05,5.5219275e-06,6.674434e-11,3.271801e-07,3.556777e-05,8.032707e-05,1.5987432e-07,4.09964e-08,6.101454e-06,0.00037329932,0.0001028083,0.0001994181,0.0040682047,0.00018666274
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT019.png,19,0.008258375,2.444796e-06,3.068932e-05,0.0033523126,2.241948e-06,0.0029136396,1.4073071e-05,0.00053539895,0.00015520505,1.7876791e-06,1.2167502e-05,0.00081755116,1.3079994e-05,4.916054e-08,1.688419e-07,0.02757985,0.020805208,9.349972e-06,1.5086037e-07,0.9181243,0.0012806965,8.660371e-05,0.0039320113,0.012066783,5.9057784e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R0\PICT326.png,12,9.234923e-06,1.6152737e-05,9.77352e-06,0.0009010644,0.00023254652,5.444748e-05,3.6619138e-05,0.0017103242,5.6222316e-06,1.7325945e-06,3.0765434e-05,4.4536657e-05,0.99408334,4.55234e-06,5.997845e-08,1.5199437e-05,0.0023834426,5.5036355e-05,2.3905584e-06,2.6719827e-06,0.00032640615,7.1520562e-06,1.3634539e-09,1.9577337e-06,6.5006076e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R1\PICT048.png,17,0.002636921,0.006989348,0.0001423851,0.000107487445,0.0003439795,0.037604857,0.00054985704,0.0035732975,0.0011493292,0.08446102,8.1617254e-05,0.00060918037,0.00045160612,0.034911383,0.00012484837,0.00014990538,0.001613517,0.8076308,0.00024964756,0.012881568,0.0009577247,0.00041778927,0.00051894126,0.0013158383,0.00052721926
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT136.png,20,0.0027370597,7.4159005e-05,2.7181952e-05,0.00028529167,0.0020211618,0.00010582645,0.001860771,0.0010885918,0.040965535,0.00019934222,0.005541846,0.0005417221,0.02107058,0.0004447023,3.585521e-05,0.0045835944,0.0077062524,0.002225496,0.0012136297,0.0022211876,0.89422655,9.581078e-05,0.0017810966,0.0003861522,0.008560584
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT527.png,3,0.013055026,0.0032162513,0.0049505066,0.81210804,7.582621e-10,4.106966e-10,7.4617e-11,4.8704147e-09,3.6253198e-07,4.5972637e-08,8.213662e-06,2.8771849e-08,0.00547974,1.0899129e-08,1.8267207e-11,1.0845509e-05,0.054997172,4.0761748e-08,1.6640946e-08,0.00012214424,0.10405562,4.1783624e-06,1.5886197e-05,0.0015356598,0.00044029878
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT068.png,18,0.0006239544,0.0012891588,7.319117e-05,6.5367065e-05,5.3531104e-09,0.0005856346,3.679013e-05,3.0736427e-07,2.1962555e-06,2.6283078e-06,2.148931e-05,1.0804715e-06,2.4460842e-08,0.0012204115,0.028729387,7.446094e-06,8.174609e-07,0.0011586358,0.8018778,7.836788e-05,7.0997985e-09,3.4765155e-05,0.16034451,0.001950783,0.0018951388
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT032.png,19,0.00016829107,1.3550173e-05,0.00082248525,0.17214717,7.4284975e-07,2.1544747e-05,5.693731e-07,0.0010955917,1.3483573e-06,4.5912157e-06,1.4240242e-06,0.0073922756,2.1729395e-06,1.943902e-10,1.2745267e-07,0.0059133777,0.00057647686,2.156932e-08,8.559832e-07,0.58689773,0.0020972134,6.744562e-05,5.9328373e-05,0.22271456,1.140626e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT123.png,23,0.00897747,0.004576043,0.0005979936,0.004825012,0.00035874333,4.4296477e-05,0.00031915202,6.592638e-05,0.005042111,0.0016608686,0.000565344,0.00040601855,0.0008208076,8.100793e-06,0.00043550623,0.0065327813,0.013546038,1.3489077e-05,0.0026299716,0.023451807,0.0004410851,0.0025024922,0.0045501743,0.88645494,0.031173825
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT415.png,5,4.6900088e-05,1.9483283e-05,4.259458e-05,6.3177354e-06,0.008664371,0.9640167,0.00088642,0.0011376286,0.00077487546,0.00083991577,0.0098149525,0.00031201894,0.00018165067,0.00063506555,0.0002115882,0.0013249522,0.00010177151,0.0019158535,0.0030863655,0.0040408014,1.537819e-05,6.3754684e-05,0.0010632075,7.099059e-07,0.0007967197
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT218.png,23,3.1922627e-05,8.175823e-07,3.3215207e-07,2.9171626e-05,2.2187585e-11,1.1352657e-09,5.3918074e-09,3.1556805e-08,2.0372699e-08,1.33814515e-08,1.559858e-07,5.2399275e-07,1.5380198e-05,3.170053e-10,3.43139e-08,2.272192e-05,6.9963484e-05,1.7616591e-07,1.7173344e-08,0.0001309894,6.321358e-06,3.04716e-08,1.3219785e-05,0.9996779,2.1469619e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT723.png,10,0.017967867,8.367533e-05,0.015813524,0.01781229,0.01745243,0.00013752081,0.009148076,0.0018433996,0.14966331,0.00011044513,0.63234633,0.009824955,0.0019707251,0.00033306456,0.013648114,0.057452045,0.0034308506,1.6125774e-05,0.0041091284,0.025417745,0.0005941729,0.00036686676,0.010865442,0.0024194801,0.007172485
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT041.png,19,0.010408514,0.0001281053,2.3013841e-05,2.5109743e-05,1.1599321e-07,1.1248036e-05,4.5140892e-05,3.0197163e-05,0.0024801379,9.092992e-08,2.1212618e-06,6.283803e-06,1.0199653e-06,5.7903794e-06,5.340608e-06,0.0012868461,3.8070124e-05,1.5632398e-07,5.323835e-05,0.9614522,8.128919e-05,1.4897664e-10,0.002078162,0.021830825,6.851188e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT456.png,7,5.250738e-05,0.00032434368,0.00016553685,5.992107e-05,0.00068355986,0.0029263555,0.0062623783,0.8444973,0.0003250582,0.015295932,6.4126594e-05,0.002947079,4.5556967e-06,0.00052344694,0.004384546,0.004420233,0.0025837498,0.012478933,0.00011608172,0.093504675,9.721749e-06,8.309625e-06,0.0059092445,0.0022856584,0.00016673401
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R1\PICT532.png,1,0.00043308176,0.9956958,8.161582e-05,0.00012073326,3.4430392e-10,6.6434738e-09,8.088157e-09,4.0465648e-11,5.2447085e-08,9.445789e-06,1.4209725e-07,7.120803e-09,2.0171903e-10,7.1314025e-06,0.00056325714,7.1116415e-07,1.3104158e-08,0.00020744027,0.001541231,1.4434073e-07,3.0733327e-06,4.251978e-05,0.0011028644,1.7036594e-06,0.00018910055
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT156.png,20,0.051754884,0.0010428636,0.00024933822,0.00013192664,1.4321797e-10,6.4454726e-11,3.6855435e-11,3.6920411e-09,8.397803e-09,2.9599794e-06,9.116722e-05,2.762936e-11,9.471902e-05,2.720179e-07,5.2657747e-06,2.4489329e-05,1.7917399e-06,0.0012481575,1.6581271e-08,1.242734e-06,0.9445707,0.0002638451,7.853658e-07,0.00016680892,0.00034870033
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R0\PICT612.png,0,0.9889665,0.00798089,2.130224e-05,3.2567463e-05,4.5206208e-09,6.67992e-10,1.5570118e-11,3.3994e-11,4.7396534e-07,3.456938e-08,3.883448e-09,1.1265782e-11,2.4677283e-07,5.2908276e-06,3.5110734e-09,2.1812248e-11,0.0008840023,4.9096954e-05,1.7707522e-10,5.7780208e-11,0.0012210103,0.0008314715,1.0812934e-07,3.2350863e-07,6.6750617e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT301.png,15,7.060316e-05,0.00095961656,1.0674349e-06,0.00055478234,7.0897664e-07,2.501134e-07,0.0015532962,2.2723632e-06,6.9242117e-07,0.000113698,8.577101e-06,7.0524247e-06,1.8139644e-06,4.815098e-07,0.0006354012,0.989617,0.00039305777,5.941632e-06,9.4671634e-07,2.8211716e-05,0.0039177863,3.6407113e-07,6.4186584e-05,0.0020602464,2.0307225e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT522.png,2,0.01567786,4.6973355e-06,0.9369771,1.3483869e-05,0.00053276285,0.00030469202,0.042279914,2.8464299e-06,0.00034762424,1.605969e-08,0.00035869342,4.8271033e-08,6.856842e-07,1.4954082e-06,0.0008442107,3.2025302e-05,2.4410067e-06,1.4708439e-07,8.623464e-06,4.3462724e-06,2.2555573e-09,1.5969302e-07,0.0001489665,3.5627585e-09,0.0024574283
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT149.png,20,0.0031439823,0.001854916,0.0067523415,1.3600991e-05,0.0006450011,6.318558e-05,6.3026787e-06,1.3875425e-05,0.0016246075,0.0066392706,0.008058472,1.355347e-07,1.2859414e-05,0.00018684883,4.9405397e-05,0.00031847868,4.147809e-05,0.0049450137,0.00012122444,0.00025597218,0.95909965,0.0008756164,2.2791855e-06,4.508871e-05,0.005230467
