x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_007.png,4,1.9673876e-06,2.132036e-08,5.521225e-07,2.5860745e-08,0.99035317,1.2981161e-06,0.0068393624,0.00014639247,7.456125e-05,0.001397098,2.9479506e-06,0.00022919702,1.3978573e-09,4.542134e-07,3.3698822e-07,4.9243663e-06,3.3265446e-06,0.00028851454,4.2583338e-07,2.9561738e-08,2.1044658e-08,7.424686e-10,7.4476606e-07,1.1015997e-07,0.00065438455
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R0\Right_R0_071.png,16,9.469406e-05,0.00052188436,0.00029102917,6.991577e-05,1.5964635e-05,0.00023635234,1.2128626e-06,0.00013875496,1.9701081e-05,2.607444e-05,7.1016752e-06,1.5785556e-06,0.2799553,2.1039381e-05,0.07385777,1.0414931e-05,0.60127646,0.00010419725,0.0055041946,2.9211442e-06,0.00026208055,0.027736096,0.00014892979,0.00092369394,0.008772469
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R1\Bottom_R0_001.png,5,8.710041e-10,1.2294284e-07,1.9703071e-08,5.3014045e-08,1.0287117e-06,0.9645117,2.9274275e-07,0.010407689,7.43671e-05,8.6428945e-06,0.012475258,3.568383e-05,0.000111429974,2.0273376e-08,2.8681723e-06,2.7164318e-10,0.012291994,3.288719e-07,5.7343972e-05,7.770041e-11,5.637756e-11,1.186808e-05,1.4074826e-10,4.1582366e-06,5.0093226e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R2\Front_R0_060.png,10,3.4297823e-06,1.7659889e-06,1.1088486e-05,3.0861713e-05,6.7629684e-05,0.0017986996,2.9432955e-05,0.00062176306,0.0017841787,2.888581e-05,0.9797233,0.003357796,5.3153406e-07,9.709249e-07,5.605187e-06,1.3218904e-06,5.091357e-07,0.00012903739,1.17899e-06,2.2823855e-05,7.5513126e-06,2.8081812e-08,1.10696035e-07,2.9719226e-06,0.012368803
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R2\Left_R0_011.png,14,4.654665e-07,7.207248e-06,3.3688247e-07,2.564648e-06,3.2542994e-07,0.003326208,8.606587e-08,5.2976215e-05,0.0015556156,1.1686603e-08,2.331457e-05,2.3140228e-06,0.06825652,2.5513074e-09,0.92262995,5.3578595e-09,0.0013898121,1.3203534e-05,0.0024768626,2.7451671e-10,1.0299675e-07,0.00024903406,4.3564367e-07,7.743827e-06,4.958711e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_034.png,4,5.1333758e-05,2.891772e-06,1.1016896e-05,3.528821e-05,0.9852328,1.3581423e-06,0.00022574428,4.6286027e-06,3.5940375e-05,4.3377306e-05,2.809094e-05,0.00023526065,1.4395967e-07,4.0056813e-07,6.447061e-06,3.4569024e-05,1.1776401e-07,0.007848057,1.6884574e-07,2.617623e-06,0.004320989,1.2857651e-08,2.1025533e-06,3.2082573e-07,0.001876585
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_163.png,24,0.0005425955,0.0029091074,0.006047396,0.0013297675,0.0017687437,0.035521273,0.32950065,0.22194655,0.013670707,0.0042823837,0.03099676,1.6361317e-05,0.0017407582,5.0706944e-08,0.028737186,8.893882e-08,0.0017990072,8.152352e-06,0.0025140657,1.0824616e-08,5.208417e-08,0.0005071524,0.052090358,0.0049257884,0.259145
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_104.png,4,3.3187823e-06,5.1619286e-06,3.2352625e-06,4.808894e-07,0.98131484,1.103678e-05,0.008675266,0.00016461928,0.00013689065,0.0041149585,2.7744318e-05,0.00011714239,6.930459e-06,0.0002557293,2.6243104e-05,0.0003054643,1.9063535e-05,0.0025770024,6.2365775e-06,0.0006166492,2.2253103e-05,1.3077046e-07,0.00024387785,2.1350747e-06,0.0013440442
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R2\Top_R0_093.png,22,1.5762927e-05,3.5872512e-05,0.000276849,9.641343e-07,2.0464846e-08,1.051402e-09,1.5905538e-05,8.561695e-09,2.9780575e-10,6.6585013e-09,1.172369e-13,6.1596395e-11,7.277822e-10,1.1193489e-06,8.206895e-08,2.8319244e-08,8.61801e-12,3.3541755e-06,1.086887e-10,6.716499e-13,9.1882224e-11,1.837742e-08,0.9996474,2.9964498e-10,2.6443934e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R0\Right_R0_039.png,16,2.1355127e-06,2.2058578e-06,3.3469996e-07,2.746705e-07,3.447717e-05,7.13464e-06,3.683561e-07,3.9325336e-05,6.92121e-07,8.695535e-05,0.00028343475,2.6828346e-05,0.0007632356,5.729387e-07,1.6805047e-06,3.768446e-08,0.99820197,1.6261051e-08,1.308439e-06,4.1890715e-07,8.474109e-07,0.00011441145,1.0228746e-10,8.013487e-06,0.000423342
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R1\Left_R0_060.png,13,1.4899209e-05,7.171765e-06,3.729713e-05,2.1703654e-06,0.00079570664,1.4920189e-06,0.00016721504,3.8794158e-07,1.0080688e-06,0.00014753455,3.6161528e-06,0.0001342577,4.5080836e-07,0.8604301,1.37595825e-05,0.03372568,1.09954735e-05,0.0870852,4.7567423e-07,0.008885918,0.0015396723,9.498236e-06,0.0051835943,6.6509295e-07,0.0018011102
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R1\Top_R0_107.png,21,5.131039e-07,4.9296457e-05,1.36994025e-08,5.334482e-06,2.9005794e-11,1.952378e-05,9.0367557e-13,2.487178e-09,2.1879716e-09,1.6964182e-17,3.793819e-12,9.0140666e-13,1.4606539e-05,1.7718775e-12,8.365473e-07,1.4849186e-16,3.93178e-08,4.915491e-11,1.5133783e-11,1.5316502e-18,7.501546e-12,0.9999099,6.003956e-12,1.3896814e-11,4.448077e-10
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R3\Left_R0_071.png,15,6.8110044e-06,6.1397446e-07,9.373584e-06,3.9034336e-07,0.00010455429,3.6245243e-08,5.7548175e-05,1.1986796e-08,3.157669e-10,1.8638044e-05,9.013481e-10,9.998666e-06,2.4816251e-09,0.64437014,3.2741615e-11,0.34728342,5.2913244e-08,0.0007707692,8.05327e-08,0.0007742495,0.000378879,4.0141356e-07,6.5459484e-05,1.0064331e-07,0.0061485083
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R1\Bottom_R0_041.png,5,1.4926892e-06,2.3537568e-05,2.41091e-07,2.4194217e-06,3.8450764e-07,0.99795556,7.4184555e-08,8.880131e-05,0.00010459441,1.0779881e-07,5.2761234e-06,6.487911e-06,0.00033125098,1.1524641e-07,3.009601e-06,2.8024392e-09,5.3925246e-06,1.1806128e-06,2.6223921e-05,2.576802e-10,3.410703e-09,0.0014229668,9.506472e-10,6.9431985e-09,2.1106285e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_068.png,4,1.1295761e-05,3.839898e-05,2.3132901e-05,1.6473383e-07,0.9979115,3.06345e-06,0.0006524207,4.9423005e-07,5.4476885e-09,7.582773e-05,4.354227e-08,7.8914036e-07,7.885114e-09,1.9083816e-05,1.28077415e-08,1.5585156e-06,7.163041e-08,0.00082455616,3.8138078e-12,2.92866e-05,8.2613544e-05,4.881488e-09,0.00024441732,2.1027138e-11,8.136425e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R3\Front_R0_002.png,11,1.2858285e-06,6.1995486e-08,4.9495253e-07,1.154072e-06,0.0009255031,0.0015155533,0.00037367927,0.0011152535,0.010499513,2.0743553e-05,0.1943448,0.73302543,3.111555e-08,1.256361e-06,9.153318e-06,2.3690433e-08,1.1555573e-05,0.0012538313,1.0229232e-06,9.4490115e-06,3.154283e-06,5.9786736e-08,5.4910817e-08,4.6100674e-08,0.056886856
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R2\Back_R0_037.png,2,0.056929156,0.024209771,0.9156993,0.0014578898,6.853781e-06,1.0729581e-07,6.4654114e-07,3.2443478e-07,5.932519e-09,1.8052211e-07,4.0694065e-10,1.8408784e-09,5.249141e-08,4.0992225e-05,1.15332355e-07,1.1095902e-05,6.965179e-06,6.5500167e-06,8.45317e-11,9.994184e-10,4.7499324e-07,0.00015122113,0.0011098993,4.0855994e-06,0.00036419675
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R0\Right_R0_017.png,16,5.7276793e-06,0.00061388756,1.7463497e-05,4.126018e-05,3.336748e-08,2.4495591e-06,1.8257775e-11,3.0639453e-07,4.05509e-09,1.9922389e-08,1.1550435e-06,2.495059e-09,0.0028242709,7.3466794e-07,0.001932669,6.3828143e-09,0.9885371,1.794411e-07,3.0861404e-08,3.0947519e-12,3.0491836e-09,0.00601741,9.463933e-09,2.103949e-06,3.1290144e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_157.png,24,8.81791e-06,6.0221157e-07,2.4261328e-06,2.9044722e-07,0.0039655385,0.05597866,7.5231386e-05,0.049358387,0.016637972,0.15958068,0.08035038,0.012210442,6.6491607e-06,1.1125795e-06,1.1613252e-05,1.81554e-05,0.16444334,0.0009050588,0.001040769,6.576921e-07,5.355797e-07,6.908652e-05,7.555464e-07,2.8564034e-05,0.45530427
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R2\Top_R0_016.png,22,0.0013909597,0.0031214952,0.0029159093,0.0024947384,3.7519647e-05,1.7675874e-06,0.0013590214,6.741966e-05,4.046318e-06,9.305493e-07,1.6735004e-08,2.0619007e-06,8.7762163e-07,0.00021618862,0.0018407042,3.4042896e-05,1.0780311e-08,0.017776215,3.3290627e-07,1.7534137e-06,8.897359e-05,2.34325e-06,0.9684076,3.7693877e-07,0.00023469179
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R2\Right_R0_000.png,18,1.77818e-06,6.1475167e-09,1.2760767e-09,1.1571361e-07,2.489499e-07,0.06081083,2.4844835e-10,0.18467693,0.050027326,1.6300528e-06,8.5971584e-07,0.0006786539,0.00016821509,1.02825054e-10,9.912866e-05,5.197924e-08,0.003663405,1.2788244e-10,0.6997772,3.6479736e-11,8.919298e-10,4.607862e-05,1.4010316e-12,1.1148465e-05,3.638468e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R3\Left_R0_002.png,15,3.5789835e-06,1.4732507e-06,1.6205951e-05,4.868608e-07,0.001366732,1.6824688e-07,0.0032201519,7.3231587e-07,3.0097162e-06,0.0042438605,2.2603215e-06,1.2057054e-05,4.7590597e-06,0.08673077,7.7012476e-07,0.7321631,1.7189674e-07,0.034982517,3.5514215e-05,0.134184,0.00020849863,2.0162574e-07,0.001540091,1.0946306e-06,0.0012778224
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R3\Bottom_R0_027.png,7,1.1147937e-08,2.8056007e-07,3.098302e-07,1.8277716e-07,4.4884797e-07,0.015769346,1.3978614e-07,0.98009014,1.1816556e-05,3.1409196e-05,0.002585171,3.629255e-06,1.224992e-06,1.1431381e-07,1.45392705e-05,7.6601736e-10,0.00076091354,2.476997e-07,0.0003439926,5.2249077e-11,1.3060033e-12,1.7090708e-06,2.3597695e-09,0.00035097217,3.3469947e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R0\Top_R0_093.png,20,3.3640736e-05,1.4767068e-08,2.6709686e-06,7.59419e-07,4.61852e-06,1.1495848e-15,1.1139084e-10,3.0900731e-12,1.0452091e-14,1.207236e-12,5.429949e-14,1.634909e-11,1.9347487e-11,2.203924e-08,8.140187e-12,6.3048683e-06,4.7816328e-14,6.596537e-09,1.4881379e-16,6.645073e-07,0.99995077,2.3748129e-14,1.0318462e-11,2.117203e-11,4.6423813e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R0\Top_R0_108.png,20,2.0492274e-05,7.4125076e-08,2.1656999e-05,2.8395204e-06,3.5072044e-05,6.2887412e-12,1.5139031e-07,1.11374125e-10,1.6197646e-13,1.854579e-11,6.146224e-13,5.9091887e-09,2.6497113e-10,2.5840177e-06,3.3942985e-10,4.5439174e-05,3.8320177e-13,3.5708038e-06,1.2099909e-13,7.921037e-07,0.99986553,4.1283183e-12,4.4011152e-08,2.1300209e-10,1.8155798e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R1\Bottom_R0_089.png,5,5.36096e-11,7.757603e-06,1.883807e-10,7.3767995e-07,3.3071854e-11,0.9989372,1.239436e-10,5.982101e-07,4.3851716e-07,5.4082874e-14,6.599577e-08,4.2127984e-10,6.517078e-05,2.939106e-14,3.2726905e-06,4.967438e-19,8.959919e-08,7.36375e-08,3.2192627e-11,2.894121e-20,1.933275e-14,0.000984602,7.621826e-12,1.4943139e-12,2.039754e-10
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R1\Back_R0_049.png,1,0.020449847,0.8967295,0.048996177,0.03347949,5.4430817e-08,2.3804112e-08,2.5083095e-08,1.96161e-07,1.8526598e-09,2.5898673e-08,9.217343e-11,3.0934046e-08,4.0554437e-07,6.4816317e-07,5.9704524e-07,3.4290412e-08,5.4992867e-08,7.4330697e-09,8.8607496e-11,3.5549208e-09,1.6042973e-06,8.446477e-05,3.839859e-05,1.3387535e-07,0.00021814926
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R2\Back_R0_079.png,2,0.025768923,0.039590973,0.9234704,0.008558275,1.3590343e-07,1.2226247e-08,3.8911315e-07,4.9869882e-08,4.784213e-10,1.877074e-09,5.0759598e-11,5.7721616e-10,2.3081867e-07,1.522431e-05,3.2718856e-06,4.305084e-06,7.636477e-07,2.0862606e-06,3.0379265e-08,1.8783433e-11,2.728998e-08,0.0005074913,0.0015090139,0.0002757725,0.00029266826
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R1\Left_R0_010.png,13,4.2494085e-07,6.153414e-08,1.1090875e-06,8.7832774e-08,0.00024039118,2.85663e-08,3.2395663e-05,8.33505e-09,9.9858816e-08,3.4018603e-06,3.7540687e-07,0.0011464971,8.029676e-10,0.9378396,8.595391e-08,0.028819436,7.198548e-07,0.031491768,1.4549137e-08,0.0002904265,5.322511e-05,5.064348e-07,7.5010307e-06,2.440252e-08,7.1632465e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_204.png,24,0.000102447746,0.00037715855,0.0001050544,4.436717e-05,0.0011265342,0.025978098,0.078255825,0.009360931,0.09372667,0.06473894,0.002563388,0.24670263,0.000101091704,2.0977042e-07,0.00014471482,3.7561284e-07,0.0015486182,2.599488e-05,0.008069351,5.964732e-06,2.3845132e-06,0.00014539294,0.00033351246,1.0173704e-05,0.46653017
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R2\Right_R0_100.png,18,1.4120349e-06,2.5207003e-06,2.3123969e-06,2.7825931e-06,1.5610145e-07,0.00045471094,5.995939e-08,0.00059131935,2.0719644e-05,6.4823433e-07,3.057668e-05,6.6088883e-06,0.048985414,2.5927951e-05,0.098468564,1.2344685e-05,0.01730271,9.341543e-06,0.8282201,5.5655255e-07,6.0191223e-07,0.00094631047,4.6348987e-06,0.004869612,3.9896324e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_010.png,6,5.095257e-08,1.5018672e-07,7.979967e-07,3.4748357e-08,0.0024411725,9.872234e-06,0.81012064,1.5473479e-06,2.69323e-05,0.00037315616,8.596944e-05,0.00024198765,1.4102515e-06,0.0021371036,1.5163917e-05,2.390162e-05,1.919208e-06,0.18331623,2.7193162e-06,0.00046555686,5.0130706e-07,1.9652839e-07,0.0002792421,1.7169846e-09,0.0004537801
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R3\Back_R0_086.png,3,4.4723092e-06,0.06844661,2.1483909e-06,0.9315127,7.055211e-07,2.9003205e-08,3.7405012e-08,6.301216e-07,3.7674372e-08,6.228113e-11,2.1886653e-06,9.588485e-08,4.6068793e-10,2.8366937e-11,1.0371645e-06,1.2238137e-10,3.9423493e-15,8.565633e-09,3.022631e-10,2.179553e-11,5.5552672e-08,1.5293639e-09,3.2988437e-10,1.3408581e-05,1.5923357e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_280.png,24,0.18732035,0.11079811,0.069211654,0.14299321,0.00052841817,0.03757274,0.0038498403,0.0007525493,0.00069905975,2.2911338e-07,0.0045359177,0.0010165556,8.5183856e-05,1.05260715e-05,0.00020177473,6.2390217e-09,1.4536289e-05,0.00030041763,2.6120478e-08,1.794357e-07,5.4609714e-05,0.084924154,0.00046859702,9.484063e-08,0.35466126
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R2\Left_R0_006.png,14,0.006246957,0.10357424,0.0068112784,0.12239928,2.3322733e-05,0.09932337,0.00065867783,0.00171086,0.011250197,1.5125593e-08,0.00028790408,0.0017943173,0.009120288,6.9899634e-06,0.19342212,1.5062287e-08,0.00015021204,0.003461247,0.0007128257,7.920522e-10,1.5962752e-07,0.42485547,0.0005022065,0.00033160794,0.013356475
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R1\Front_R0_125.png,9,0.00014299531,0.00048677254,8.493439e-06,5.1775764e-06,0.008596652,0.0009307505,0.00024934328,0.003917485,0.026075777,0.88804245,6.5305765e-05,0.009742338,0.0001149735,1.6960614e-05,0.00011387356,0.00017037125,0.0039370693,6.462728e-05,3.1474665e-05,0.0001000134,9.355877e-05,5.120529e-05,9.9667006e-05,4.6494847e-07,0.05694231
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R3\Left_R0_105.png,15,2.3827883e-05,1.1631881e-05,0.00011127882,1.6504919e-05,0.00026149864,1.3124766e-07,2.0849851e-05,4.3145812e-07,5.458898e-07,2.5867512e-05,1.4790166e-06,1.6747017e-05,1.6745116e-05,0.12262135,0.0004090252,0.59845114,3.908842e-06,0.26143694,0.00017892844,0.006464323,0.003513824,5.02722e-06,0.0055062617,5.7130037e-05,0.00084459095
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R3\Bottom_R0_014.png,7,5.7727224e-08,2.0177374e-07,5.6531587e-08,1.2831741e-06,1.5465117e-05,0.002878865,0.00015741086,0.9817987,0.004002901,1.0356996e-05,0.001827831,0.002462891,0.00017809011,4.7896315e-06,0.0004480213,5.8435194e-07,0.0015135054,8.781515e-06,0.0036843566,3.0347092e-06,1.7291745e-08,9.096889e-07,5.229504e-08,0.000270214,0.00073160214
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R1\Top_R0_015.png,21,0.00022202288,0.0006374422,0.00078905455,0.0006145174,2.3513687e-06,0.002172336,2.7043086e-06,0.00012563629,3.5505182e-06,2.1240798e-08,9.894403e-06,1.3113356e-05,0.0024964858,0.00064686086,0.0006830821,8.9301017e-07,0.033913113,1.1327233e-05,0.00061339734,1.6002723e-08,9.066423e-07,0.9555062,5.9596437e-07,0.0013324595,0.0002020146
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_013.png,6,8.7942027e-07,2.5252245e-07,1.8089537e-06,6.101109e-08,0.005962698,8.995311e-05,0.97133857,0.00016691299,0.0009201435,0.0041194772,0.0011645023,0.0029245447,8.801911e-06,0.00040754833,5.6240726e-05,6.497222e-05,0.00013012915,0.0036835412,4.1938456e-05,0.0018427115,1.3809492e-06,2.2539507e-07,7.608224e-05,6.841656e-08,0.006996529
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_073.png,6,1.5363015e-05,1.1614365e-07,0.000101956764,7.090885e-07,0.00046390545,3.269188e-08,0.99916697,3.2537494e-07,3.2914789e-09,6.9084936e-06,3.2724052e-09,4.101214e-05,1.7189047e-11,3.0117974e-08,5.6940547e-10,6.2763824e-08,2.712399e-11,4.282283e-05,5.3246114e-09,6.493367e-11,7.8560724e-08,2.5696452e-11,2.6300337e-05,1.8261045e-10,0.00013328622
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R2\Right_R0_042.png,18,5.1111983e-06,3.513252e-07,5.458854e-07,4.091855e-07,8.421607e-06,0.0010769655,1.2300497e-06,0.0022393118,0.0013446298,1.2026477e-05,4.6959773e-05,1.135731e-05,0.05540596,1.4879321e-09,0.28424057,5.723206e-08,0.0028695806,2.795113e-06,0.65202045,1.8223851e-09,6.7067356e-07,1.7726683e-05,1.7707379e-06,6.8667185e-05,0.00062441593
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R3\Right_R0_031.png,19,8.944287e-09,2.5695911e-08,1.138471e-09,5.944668e-10,1.6356098e-05,1.7950932e-11,1.2279171e-05,7.434036e-09,3.9829308e-07,1.6495154e-05,1.6201317e-09,3.1675068e-08,2.3148783e-09,7.647026e-05,1.0944387e-10,0.012994875,6.032429e-12,3.6493648e-06,3.4922448e-10,0.9868225,7.4560726e-06,1.7351307e-12,5.984769e-07,2.4139052e-10,4.8977014e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R2\Top_R0_085.png,22,6.7827946e-06,9.0118665e-06,0.00027747534,6.07388e-06,1.6644286e-10,8.699608e-12,5.4190164e-06,3.9386126e-11,3.73001e-13,1.4078555e-11,3.8906828e-16,8.950073e-11,1.5281499e-13,1.2550607e-06,2.8935725e-08,1.1157754e-09,1.8654825e-15,2.211702e-05,2.0983098e-12,6.0347953e-16,1.9757267e-12,3.1701788e-10,0.9996718,1.0281851e-12,1.2826394e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_156.png,24,0.00035288095,3.2976455e-05,0.0005792258,0.004501567,0.010094231,3.2941658e-05,0.0013999683,0.0019885537,4.530316e-05,0.00014030859,0.009841313,0.019588454,4.4806566e-08,5.3789263e-06,0.00013873109,4.634966e-06,1.6692896e-08,0.0035223272,4.1488394e-05,3.4676654e-07,4.9843748e-05,1.6937847e-06,0.00017174106,0.00027808725,0.94718796
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R1\Front_R0_073.png,9,1.5382882e-05,1.5845454e-06,8.092653e-08,8.651691e-08,0.0004797218,0.00071007904,2.9116456e-05,0.0067327456,0.22215116,0.7448704,7.634596e-06,0.006079035,3.9703843e-07,8.6615316e-08,7.253377e-08,0.0008386196,6.588467e-06,1.2159477e-05,0.0006327372,4.344697e-06,1.0746487e-06,5.503749e-07,2.9253128e-08,1.1011646e-07,0.017426297
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R0\Front_R0_012.png,8,5.696793e-05,7.838493e-07,3.539912e-07,1.3481086e-06,0.0022211797,0.002656359,0.0034067105,0.000824424,0.7399112,0.004294026,1.2321143e-05,0.21596931,5.2958118e-08,3.192271e-08,6.065708e-07,7.9424564e-05,4.9829655e-06,9.507463e-05,0.0003444835,4.955349e-07,6.4000204e-07,2.5408565e-06,7.253287e-09,1.9771103e-06,0.030114627
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R3\Right_R0_089.png,19,5.1827615e-06,2.807604e-06,6.954319e-07,5.0117507e-07,0.00028405595,9.420029e-09,1.6967419e-05,1.2759486e-07,8.7212726e-07,5.5360897e-06,7.67172e-09,3.7786635e-06,9.68614e-07,0.022573346,2.699127e-06,0.13898636,1.81745e-07,0.0013494034,9.1262585e-08,0.82610196,0.010340672,8.7819956e-08,0.00017942894,1.3277943e-07,0.00014407541
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R3\Right_R0_071.png,19,6.55134e-05,3.0176296e-05,4.7763253e-05,1.5620419e-05,0.00021265184,7.724508e-08,4.156576e-05,1.0517535e-06,2.697452e-06,2.0215055e-05,5.4420514e-07,6.3147836e-06,9.414067e-05,0.2753123,4.1859774e-05,0.27323782,4.064033e-06,0.024717186,7.98659e-05,0.41343543,0.006966105,2.063461e-05,0.0018625293,2.3438919e-05,0.0037605937
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R1\Top_R0_029.png,21,0.0010356763,0.0015701759,8.1320664e-05,0.00030632963,3.6146532e-06,0.00019204605,1.227807e-06,7.7361015e-05,1.9397794e-05,3.5296203e-08,1.0352052e-07,4.1091907e-06,0.0006255857,7.717146e-06,5.4133237e-05,6.3289247e-07,0.0017315178,3.6525716e-07,0.00032542946,3.3802596e-08,3.2380044e-06,0.992396,9.734076e-08,0.0003309605,0.0012328548
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_077.png,4,0.000520182,0.0017907291,0.00016612513,2.0214376e-05,0.9866714,1.3807112e-05,0.0081816185,4.5078013e-06,2.7335852e-06,2.2836737e-06,6.2798963e-06,1.6704128e-08,2.7080088e-08,1.6663524e-08,5.4657756e-10,1.1634161e-09,5.309416e-10,3.9721836e-08,6.9205445e-14,6.4060837e-06,0.0015566287,9.893924e-09,1.007592e-06,7.544874e-11,0.0010563679
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_021.png,4,4.4731064e-07,2.3431286e-07,4.47327e-08,3.041274e-08,0.98823905,1.0578854e-06,0.0032049357,0.00015006204,0.002319669,0.0023532063,4.9299804e-05,0.00014005552,1.4901406e-07,3.206169e-06,5.6984993e-07,4.0169463e-05,1.1276396e-07,0.00045264149,5.164715e-08,0.0023623465,0.00023174511,1.3738032e-09,1.6927934e-06,5.4159695e-09,0.00044947208
