x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R0\Left_R0_006.png,12,1.5721952e-07,0.0018127268,8.585491e-08,0.025028355,4.5564075e-06,0.0033379022,2.604182e-08,1.924477e-06,4.9855753e-10,4.6195906e-05,6.1658647e-12,0.00053675316,0.9001772,9.560945e-11,1.67616e-05,2.1981286e-09,0.0449095,2.6576261e-09,0.021621833,5.4998832e-08,1.9941544e-05,1.0407683e-05,1.3975286e-11,0.0024756182,6.886108e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_058.png,24,1.9739262e-05,9.428896e-08,0.00017889259,5.3187343e-09,0.065561876,0.0035664483,0.006068897,0.0010327037,0.03096457,5.1628017e-06,0.044615757,5.088128e-06,2.933175e-05,0.0020794082,0.0019984175,0.0044339662,4.448699e-06,0.0019762167,0.0007363355,0.00010640762,0.00021766462,9.913656e-07,0.0019421488,1.8216597e-05,0.8344372
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R0\Bottom_R0_027.png,4,5.491812e-06,2.330911e-09,5.203814e-06,3.3458008e-08,0.8772641,0.00027582588,0.032637052,0.01997866,0.0004461696,1.8128729e-05,0.002757216,7.147535e-05,2.5359297e-05,0.00038155285,3.7463337e-06,0.055731703,1.2894139e-05,0.0016332762,2.8041995e-06,0.005752873,0.00020472807,1.241578e-07,0.0001386343,1.9653753e-05,0.0026333926
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R0\Back_R0_010.png,0,0.95693654,4.4461372e-09,0.017733507,1.4617756e-07,0.0020293954,2.4654764e-08,0.0008445397,4.196011e-07,0.014747603,2.7264437e-11,0.00011201086,1.0346582e-10,4.1626606e-08,8.227756e-07,3.0290384e-08,0.004590135,1.3394238e-06,0.00025035907,2.429192e-07,0.0005350134,3.207907e-05,1.0065899e-08,0.0021759104,1.6166091e-06,8.323277e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R2\Back_R0_092.png,2,0.018461378,2.2179483e-09,0.9211414,7.969953e-10,3.6681446e-05,7.51501e-09,0.0001593956,1.3558725e-08,0.00018559024,2.1513652e-10,0.010784434,6.659186e-13,2.6604455e-10,0.008000672,1.9359832e-09,3.079776e-06,7.6519796e-10,0.03018083,2.1427551e-08,0.00025685565,0.00026816007,1.3493416e-06,0.010509811,4.127579e-10,1.0580942e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R1\Right_R0_046.png,17,0.0010589774,4.0158e-08,0.11980107,3.5763073e-08,0.000104254315,2.444298e-07,9.952509e-06,3.8250608e-08,0.0003136631,1.129049e-10,2.7297247e-06,4.692331e-12,3.585237e-10,0.0037174562,1.872204e-11,0.00020025524,1.2645739e-10,0.8735182,1.3096331e-09,0.0009488658,0.0001916108,7.1209527e-09,0.00013053033,2.5748552e-09,2.0237303e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_267.png,24,8.060413e-07,1.5050571e-07,6.1895116e-05,1.2463858e-06,0.0019385817,0.0038132842,0.0015975586,0.00012674995,0.00023409082,0.0014385413,0.0009928562,4.042847e-05,0.0016517584,5.304986e-05,1.6538714e-05,0.000829947,0.00012421756,0.0007674529,0.0004597004,0.00018076705,0.030890726,0.00023173458,1.0487441e-05,4.4976823e-05,0.9544924
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R0\Bottom_R0_051.png,4,2.2930946e-05,2.2156514e-10,1.8435226e-06,9.625967e-10,0.98108506,0.00023272308,0.016702345,0.00068614434,2.0128165e-05,2.056187e-09,2.6333419e-05,9.642031e-09,3.0854974e-08,0.0005945581,9.839737e-07,8.8525674e-05,2.3030334e-07,0.0003947168,4.3957557e-06,3.8129107e-05,2.7817321e-05,2.5833751e-08,2.3686305e-05,1.5746265e-07,4.913672e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R0\Top_R0_059.png,20,5.3108695e-05,1.1669029e-08,2.7070287e-06,6.249488e-08,8.6860884e-05,1.6761303e-05,8.02265e-06,3.4018618e-07,1.5518496e-06,2.106392e-09,1.1995944e-07,2.2114792e-09,3.7931404e-05,9.759802e-07,2.89999e-09,0.00010068777,1.0051196e-05,8.216901e-07,1.6353177e-07,2.8214883e-05,0.9991109,6.5236776e-07,3.931751e-07,1.5299453e-06,0.00053825736
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R2\Right_R0_076.png,18,4.9570925e-08,0.0007685139,2.3687518e-07,0.00075231167,5.02033e-06,0.003854518,9.814238e-06,0.0020964337,5.1476854e-07,0.008192877,6.849375e-07,0.030437492,0.00026123316,2.3248352e-09,0.8388215,1.7575424e-07,0.0038168537,2.5155856e-07,0.10896408,5.9736976e-07,1.9155925e-08,0.00030261237,4.718789e-05,0.0016503289,1.6730397e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_179.png,24,2.2181368e-05,3.817296e-06,0.0026080417,5.6185963e-06,0.01185789,0.004779468,0.043883957,0.000549869,0.0014323104,0.00010271743,0.000985849,2.1052745e-06,6.302237e-05,0.00048486306,0.012511034,0.0049837953,0.00014840212,0.00245386,0.026062516,0.00026922685,0.0026727442,0.00016309823,0.002124531,2.274488e-05,0.8818064
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R0\Right_R0_100.png,16,1.1575777e-06,0.0076501993,2.0435284e-07,0.00027044525,1.4550277e-05,0.0026678795,3.8532067e-05,0.009096714,3.0788385e-06,0.023490654,1.5358318e-06,0.01251668,0.111129984,5.4227185e-06,0.00077558093,1.5354883e-07,0.8300076,5.702238e-06,0.00046220276,2.623915e-07,3.8363367e-05,0.0017035773,2.9578266e-07,0.00011006168,9.206321e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R1\Left_R0_034.png,13,5.3679264e-06,1.9744493e-07,3.6392357e-06,1.7791012e-07,2.2207666e-06,8.544537e-06,0.0008706817,8.152866e-06,4.8600436e-05,7.968373e-08,1.9668203e-06,1.8907492e-08,1.3324114e-07,0.99813735,1.1760189e-08,0.00017121162,6.5253437e-07,0.00013824606,2.4003874e-08,0.0002051395,0.00030876196,2.210412e-05,4.0956205e-05,5.3192334e-10,2.5824103e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R3\Right_R0_044.png,19,0.0005269861,6.1333363e-15,0.00036642773,1.0852881e-11,0.0005839268,5.192457e-10,0.0008305219,1.5999179e-08,0.0032330335,3.2045e-14,0.010976872,5.636089e-14,9.3673286e-14,0.002956705,7.549852e-10,0.0063603856,7.0837124e-13,0.0016300966,1.326939e-10,0.9725026,1.7238002e-05,7.313908e-11,1.3395758e-05,1.6314616e-11,1.782871e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R0\Back_R0_076.png,0,0.9789873,2.633517e-12,0.017416196,1.4237095e-07,6.47743e-08,2.6523185e-13,2.2812895e-08,1.2369436e-13,5.551639e-07,5.430127e-16,6.2398612e-06,3.3123623e-16,1.2663155e-13,5.110017e-07,2.2511631e-11,8.06713e-06,1.2703408e-13,2.788602e-07,7.651389e-11,0.0032968612,0.00026923753,2.379078e-10,1.3299636e-05,3.935183e-10,1.3903136e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R3\Front_R0_068.png,11,6.3481034e-09,0.0008291267,2.7977032e-10,0.00553492,5.123635e-06,0.044002764,2.9920307e-05,0.009483302,5.7099435e-08,0.12429495,2.5103981e-08,0.6927015,0.011511399,9.353752e-08,0.028140131,8.721732e-08,0.056345634,6.4324134e-08,0.016615048,1.078509e-06,4.0321115e-07,0.0009973075,4.4641684e-08,0.009470012,3.687501e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R3\Back_R0_012.png,3,1.1137481e-10,0.008551858,6.8454237e-10,0.9832518,8.455486e-10,2.654429e-05,3.9968437e-08,0.00022325105,4.5905957e-14,8.2256134e-05,5.6531837e-12,0.006635282,4.3646512e-05,5.132746e-11,0.0009181733,5.180388e-11,0.00011476602,6.1903793e-10,0.000118686294,6.3719563e-09,3.6110552e-11,2.882375e-05,1.20449135e-08,4.7834087e-06,7.653851e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R1\Front_R0_021.png,9,5.228744e-10,0.008262586,9.3369605e-09,0.08616609,7.2756043e-06,0.007582522,4.3082364e-06,0.028808821,3.1452074e-10,0.331935,1.8676807e-09,0.07058485,0.019452503,2.7051e-07,0.24486789,1.5214481e-10,0.048416376,6.0605726e-07,0.1473082,1.1291987e-09,2.902637e-08,0.0061629848,7.852917e-09,0.00043594136,3.6352515e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R2\Left_R0_076.png,14,1.9740567e-07,2.4970104e-05,3.8854047e-05,6.9819536e-05,2.3233491e-05,0.0012745111,6.60117e-05,0.00015640749,1.5848413e-07,0.00023143321,3.7174755e-06,5.9997245e-05,2.1046908e-06,1.7842954e-08,0.8579175,3.1333894e-07,9.186904e-05,1.5273142e-06,0.13872729,3.108995e-06,1.8625845e-09,4.2508484e-05,0.0012331216,1.6049657e-05,1.5316997e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_066.png,24,8.0704585e-06,1.3653991e-07,4.8019883e-06,3.5606868e-07,0.008260356,0.0019993829,0.0024532392,0.002533119,0.003953345,0.000114035356,0.004569302,0.00030036582,0.00013016952,1.2855715e-05,0.00081114477,0.0025384403,3.320828e-05,5.0330764e-05,0.00033904312,0.0005519617,3.847022e-05,7.132511e-05,0.0007933973,8.046308e-05,0.9703527
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R1\Bottom_R0_054.png,5,2.0680016e-10,4.7878448e-08,4.5894915e-09,4.6735106e-08,7.829065e-05,0.9921863,0.00012182818,0.006275312,5.3474654e-08,9.9904915e-05,3.372514e-08,1.0972047e-05,0.0001736651,7.811281e-08,0.00015943412,6.251224e-08,0.00013237535,1.7668631e-06,0.00075541897,8.0567325e-08,1.2592361e-08,8.514976e-07,2.6662036e-07,6.104217e-07,2.5332158e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R1\Back_R0_005.png,1,9.4150934e-08,0.9909423,1.5298399e-06,0.0023159673,5.3678695e-10,3.44698e-07,1.11006075e-08,1.3136072e-05,7.55973e-12,0.00013428407,9.850827e-10,2.9256837e-06,1.7286122e-05,1.1362572e-08,6.053754e-05,3.331095e-12,0.00035218094,5.2672874e-07,0.0002720437,1.6650792e-09,4.1021692e-10,0.0058621615,5.712125e-07,2.3511679e-05,7.603507e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R3\Left_R0_027.png,15,0.0046655415,6.490889e-10,0.00038527919,3.2598148e-08,0.002549073,9.548577e-07,0.000289278,0.000292296,0.001214855,2.5188765e-10,0.003452147,1.8136731e-10,1.4584688e-08,5.518598e-07,4.1983256e-08,0.9659642,5.125406e-08,0.00020851714,2.2853074e-07,0.020275809,0.00060414174,9.329727e-10,8.4508785e-05,3.672986e-07,1.2216352e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R0\Front_R0_037.png,8,0.0016328983,4.835306e-08,0.0021843135,1.1865683e-07,0.006096754,3.8738563e-06,0.004313091,1.1740727e-05,0.49150106,1.6175053e-06,0.43477318,7.793718e-07,1.1892232e-06,0.0071535422,5.609754e-06,0.00745354,9.734476e-07,0.033642244,2.3369016e-06,0.0075449646,0.0003591078,3.181464e-06,0.002998287,3.8678922e-07,0.00031509972
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R0\Top_R0_109.png,20,0.00083935243,8.284466e-08,8.713459e-06,1.5108775e-06,2.0011523e-06,9.0362846e-07,6.7867177e-07,1.9501627e-10,3.3840223e-08,9.0547575e-10,2.215028e-09,8.365673e-11,4.1209324e-07,3.6309848e-07,5.026157e-10,2.7325772e-05,6.186724e-07,2.6833172e-07,3.3192424e-07,0.00092860323,0.9721406,2.460903e-08,1.1096333e-07,5.0196413e-05,0.02599793
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R1\Front_R0_028.png,9,4.1203762e-08,0.003728741,1.829012e-07,0.00069590274,1.2733347e-05,0.0019409057,5.981726e-06,0.003170107,3.7507443e-06,0.67008746,3.2523446e-06,0.26444,0.028644249,7.3644583e-06,0.011993647,3.7374096e-07,0.00788542,6.170165e-06,0.003974309,1.3045066e-06,6.306362e-06,0.0020702777,8.5400086e-07,0.0011936711,0.00012689977
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R1\Front_R0_092.png,9,1.1624827e-13,0.0001514023,8.328561e-14,1.4973675e-06,1.04129285e-07,0.0020078972,1.786736e-07,0.0017036495,8.172093e-12,0.969374,5.3274007e-11,0.019315487,0.002646807,6.9173244e-11,0.0005507097,1.4871684e-11,0.003978974,3.723087e-10,0.00026003367,8.752661e-11,6.75425e-11,8.841519e-06,1.996084e-11,1.8178993e-07,1.1653915e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R3\Bottom_R0_069.png,7,1.1138604e-07,1.0561389e-05,4.827141e-08,1.0749746e-05,0.0008445692,0.04026655,0.0033166478,0.89965856,2.1567867e-07,8.622848e-06,7.44458e-07,2.241243e-05,0.011704578,1.6100985e-07,0.0039029696,7.6133285e-05,0.038955253,1.5432811e-06,0.00019116301,1.8269897e-05,5.2076753e-06,0.00016096159,3.2626158e-07,0.00034835757,0.00049540005
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R2\Bottom_R0_020.png,6,6.7836345e-07,3.2979673e-07,7.357174e-06,1.6346354e-06,0.016970405,0.0077344426,0.88262665,0.0643668,0.0009616906,0.0009806568,0.011797615,0.0019696408,0.00085026026,0.0001356046,0.0008165079,0.0010703646,0.00022372816,0.0009023687,0.00035430805,0.0031070989,2.7577846e-05,2.8068516e-06,0.00027210105,4.0817977e-05,0.004778786
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R3\Left_R0_019.png,15,0.004177349,3.295502e-07,0.008016236,2.7374656e-07,0.0011769441,8.0288896e-07,0.0056787976,4.3977616e-05,0.0040869857,1.1699814e-08,0.024090916,4.820231e-09,6.9881276e-06,3.5500692e-05,1.745231e-07,0.77309245,3.7319045e-05,0.008709022,7.617987e-07,0.16287082,0.00014803401,3.5876607e-07,0.0009247032,5.9645304e-06,0.0068952926
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_324.png,24,0.0031804112,0.0061969967,0.0022228558,0.005380445,0.009521527,0.002946567,0.00086355675,0.0023363968,0.0038421832,0.012418294,0.0011899185,0.013519757,0.0017465325,0.0026174216,0.031183338,0.0058326786,0.0055752117,0.0059448224,0.042903658,0.0029266898,0.0056847613,0.023521762,0.02094095,0.15272686,0.6347764
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R0\Front_R0_095.png,8,0.00011386615,4.821551e-13,0.0014556225,2.2105089e-13,0.026895078,1.1452653e-08,0.0009415649,4.6670106e-08,0.79287875,3.4075466e-13,0.034089226,1.0585604e-13,1.2934305e-09,0.0019115293,9.8218565e-11,0.0011967032,1.4619737e-10,0.1404261,3.2410505e-10,7.0729555e-05,7.844888e-06,9.142339e-12,1.0945654e-05,1.2966712e-09,1.9755732e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R2\Left_R0_106.png,14,1.0658417e-08,0.00091692933,1.0300311e-08,0.00013887008,9.835457e-06,0.005499984,9.76984e-06,0.008531417,6.11427e-08,0.013154119,3.0078678e-07,0.066982366,0.0011856859,6.716345e-10,0.87818706,3.5863835e-07,0.003929582,8.757218e-08,0.019109521,6.638677e-07,3.5344723e-08,0.00060212315,8.245315e-06,0.0017226606,1.0369417e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_189.png,24,3.5040253e-07,9.5032334e-07,3.464084e-05,3.453311e-07,0.00026523822,0.00070772594,0.009852404,0.00072820863,0.00015073997,0.0006646473,9.967314e-05,2.7519086e-06,7.9626225e-06,5.9227837e-06,0.0013182822,0.00067973416,1.08714785e-05,0.00030305167,0.0039971727,3.060763e-05,4.355533e-06,0.00023059927,0.0011232746,3.9210823e-05,0.97974133
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R1\Bottom_R0_097.png,5,3.198218e-08,3.510027e-06,5.774073e-08,1.377512e-06,2.1155982e-05,0.9966355,4.3258788e-05,0.0005718983,3.2750027e-09,1.3153717e-06,6.568458e-10,5.0781857e-08,0.0023115643,1.3440232e-08,6.0887553e-05,3.6142808e-08,3.262568e-05,1.8317935e-05,8.253388e-05,1.89123e-07,1.9196812e-05,0.00018810914,3.7142884e-06,3.719201e-06,1.0747326e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R0\Left_R0_018.png,12,6.5445725e-11,0.0001180905,1.1967671e-10,0.000107768086,5.940798e-08,2.7819768e-05,4.8235536e-09,0.00040682228,6.02985e-13,0.0028319487,5.2598425e-12,0.0011604098,0.98744386,9.1916266e-11,4.9141677e-06,6.148511e-12,0.007705956,8.248512e-09,0.00018212655,3.8694853e-11,8.726333e-09,1.0140176e-06,7.02402e-11,9.130433e-06,3.018527e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R3\Front_R0_077.png,11,4.7830246e-13,0.00029203246,9.876234e-12,9.533325e-05,3.727748e-08,0.0006842126,2.2565988e-08,0.026434338,1.639538e-11,0.2376229,4.9527618e-09,0.67817855,0.0061305054,7.174062e-10,0.025425503,7.358148e-12,0.014065777,9.176207e-09,0.010987377,5.6307866e-12,5.7306e-11,7.8651625e-05,4.413165e-10,4.8348465e-06,3.6776907e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R2\Bottom_R0_010.png,6,3.9414448e-07,4.6124143e-08,7.532387e-06,2.9240624e-07,0.0077616624,0.00056501763,0.94517547,0.0138677955,0.000977862,0.00015947044,0.019666776,0.0002806336,0.00015710712,0.000278193,6.106627e-05,0.001845721,7.5254975e-05,0.0018729194,3.2007803e-05,0.0053498093,3.2788073e-05,1.7177722e-06,0.00018015064,5.9328086e-06,0.0016444089
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_060.png,24,1.8362292e-05,1.0266606e-07,1.623932e-05,1.0359871e-06,0.04821604,0.00021550948,0.0052932175,0.0029566968,0.00922438,8.178799e-06,0.010958674,0.001682274,2.0090289e-05,0.0019102371,0.0025267282,0.00054570066,5.5142253e-05,0.002238507,0.00018568513,0.0007185177,7.170292e-05,6.692606e-05,0.017481763,0.00026437454,0.8953239
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R3\Top_R0_101.png,23,2.3758254e-07,3.5048877e-06,0.000101390644,0.010589564,6.4451126e-07,6.8559634e-06,1.2894166e-08,4.8215126e-05,1.3690327e-10,9.782458e-09,1.9093698e-09,8.187781e-09,1.821646e-08,1.183844e-09,0.0025043443,7.5469416e-06,1.7912432e-08,1.9042246e-06,0.0005302872,0.00013553962,5.690318e-06,3.9159835e-07,1.2817021e-05,0.98604465,6.3483963e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R3\Top_R0_084.png,23,5.28449e-09,1.6931048e-05,1.409325e-06,0.0020431608,6.970729e-08,2.5592866e-08,2.1597997e-10,1.1682095e-05,1.0753045e-12,3.2959405e-10,7.8118095e-11,2.2107587e-08,2.1151836e-06,2.5249228e-13,2.0815043e-05,3.1090192e-05,2.194177e-07,6.129388e-10,8.4549305e-07,1.1643593e-06,1.3838718e-08,1.6516244e-08,2.3219736e-06,0.99783283,3.518639e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R3\Back_R0_094.png,3,2.1036957e-11,0.0043884576,9.685018e-10,0.98428357,1.5522963e-10,3.2330908e-07,8.028408e-11,0.00013050187,3.118206e-15,8.129102e-06,3.73649e-12,0.008843953,5.363182e-05,5.2162315e-14,0.00018693316,1.605932e-12,0.00045681003,2.4405996e-11,0.0014280522,3.372498e-11,1.5161393e-12,1.4953874e-07,1.6278262e-10,0.00021944087,1.5183628e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R2\Bottom_R0_030.png,6,8.353257e-07,1.8342224e-08,1.0111346e-06,1.1830123e-08,0.0025046295,0.0006291353,0.9736395,0.0015706102,0.00016401273,3.4120898e-05,0.0010996439,1.1974255e-06,3.5573885e-06,0.0112832775,1.0860612e-06,0.00014340384,3.3807341e-06,0.007329436,7.2247644e-07,0.0008438229,1.9695851e-06,2.866812e-06,0.00047668925,9.223999e-09,0.00026506776
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R1\Front_R0_038.png,9,3.5567644e-09,0.0012761083,3.687562e-08,0.00028883814,1.3395972e-05,0.0016780295,6.348233e-06,0.008176543,3.2190198e-07,0.803527,3.7732102e-06,0.14959796,0.0061506927,3.2843943e-07,0.01527281,4.1257163e-08,0.0071244505,3.4104828e-06,0.0058787735,1.13026026e-07,3.7086116e-07,0.0007037336,8.1241495e-07,0.00021206528,8.408331e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R2\Left_R0_003.png,14,3.368043e-07,0.0013092811,0.0019730208,0.0013410669,0.0003167368,8.90627e-05,0.0013164509,0.00051141944,3.137495e-08,6.680273e-05,1.6033118e-06,2.3051027e-05,0.00055586075,9.278457e-08,0.5615636,1.9724101e-08,0.00655178,0.000112160444,0.42129555,1.2388944e-07,1.6114123e-09,2.5129313e-05,0.0012692112,0.0015723626,0.000105280415
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_092.png,24,8.9576804e-07,8.793617e-09,3.9964243e-06,2.9184337e-08,0.009159561,0.0006423813,0.0012736514,0.00046414015,0.006143269,1.2910659e-05,0.005501634,0.00011403776,1.1669784e-05,0.00034817832,8.5124426e-05,0.0004061181,5.6209933e-06,0.00023957073,3.639551e-05,0.0001117342,0.000116075105,1.9616077e-06,0.00036252532,1.4220021e-05,0.9749443
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R3\Back_R0_080.png,3,3.9877846e-06,0.028977016,0.00020025468,0.97017473,2.2289965e-12,7.3761064e-10,6.663061e-13,8.895506e-09,5.603402e-14,1.0559711e-07,4.7241194e-11,6.031205e-09,1.2706444e-09,4.4436998e-08,0.00015081286,1.0235148e-12,5.370325e-07,3.9635566e-08,0.00040276945,4.473598e-09,1.1298198e-09,5.4462464e-05,4.8897673e-06,2.8475246e-05,1.8903743e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R0\Front_R0_110.png,8,0.002382888,2.3858496e-10,0.0041045966,5.7369047e-11,4.331373e-05,1.5882895e-08,0.0010752057,1.591322e-08,0.8947066,3.6490702e-10,0.026209246,7.0134676e-11,2.1923226e-08,0.031490155,1.3864085e-09,0.00015520757,1.332097e-08,0.03876474,3.8533557e-10,0.0006173887,0.00034148124,2.7838968e-07,9.482972e-05,1.100221e-10,1.3926556e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_226.png,24,2.0391471e-06,2.5418882e-07,1.0526624e-06,1.558749e-06,0.00664515,0.0038760577,0.019355424,0.01768725,0.001122324,0.0010164442,0.0007448442,0.0011406707,0.00088978047,0.000170337,0.00021591819,0.00033291103,0.0006850476,0.00018028478,9.7378674e-05,0.00031663667,0.00022400438,5.6095705e-05,0.00012961202,0.00010429339,0.94500464
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_150.png,24,1.8339838e-07,0.00020885744,6.97843e-05,9.711976e-07,0.018930038,0.00025206883,0.0006019343,0.0049868454,0.00017086779,0.00058255746,1.725199e-06,0.0007871065,0.00048999774,7.309441e-05,1.9342155e-05,0.0023873444,0.022925725,0.0048883813,1.25627e-05,2.0858603e-05,2.0374414e-06,1.5653832e-06,0.0030030045,0.012359398,0.92722374
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R3\Bottom_R0_066.png,7,4.01963e-12,1.8486483e-08,1.6658823e-09,3.982506e-07,6.361011e-05,0.00027420602,9.6230215e-05,0.9993562,2.9735454e-11,8.675975e-07,4.5253414e-09,1.8897077e-07,0.00018579753,1.1645943e-08,1.8914088e-06,4.218173e-08,1.322717e-05,5.700989e-07,3.8344065e-06,3.0805236e-08,1.024269e-09,4.028196e-08,1.7703089e-08,1.6325143e-06,1.1829352e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R2\Right_R0_098.png,18,6.6563096e-08,0.003902055,2.2714255e-07,0.002478844,2.2066195e-05,0.011412082,2.833046e-06,0.00867623,3.778135e-06,0.025199205,1.7718539e-06,0.08433067,0.0073818387,4.3374026e-08,0.48034292,2.7028939e-06,0.0026651649,5.75862e-07,0.36897916,8.16385e-07,1.0598948e-06,0.00012504224,2.1015147e-05,0.004401598,4.8228634e-05
